map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed10,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,45,45,45,0,10,11,0,0,0,0,0,0,0,45,81,0,0,0,22,19,0,38,45,40.21824383735657,0.8937387519412571,2.192117214202881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24,5,5,0,0.354,True,1042220,0,0.468,0.268,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run1_adaptive.json,9123,8624,1.167,0.9,1.338,-26.238,24.025,-24.755,24.884,243.045,7.0,7.001218,7.001218,7.00007,7.0,0.01,True,0,0,0,,,,,,1.388,1787802875.454695,-13.873,21.933,1787802874.332042,-9.482,19.96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,412,318,94,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,317,317,27,93,93,False,0,1,93,0,0,0,93,False,138,138,0,317,0,317,1787802935631849944,317,0,0.364075,0.749097,0.047478,0.114587,0.20863,0.949155,6000,1903192,796673,77.184,17018631,11349618,66.689,False,0,True,89.563,90.466,False,0.6,1.4,1.5,0.2,3,2.896128,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,22,22,7,6,17.233,472,244,8,1787802845.06,1787802843.95,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,91,45,5,4,45,False,1,45,45,0,0,0,0.04755,0.073498,False,0,86.65,191,166,152,128,46.359,40.291,1787802843.95,,,,,,,,,,,,,,,,,,,,,,,36055.891719745225,31.33735484076433,20.06712070063694,11.268288821656052,2.929373439490446,66.689,71.26572754500474,3.1505065307805613,,1,0,True,,0,3414.63671875,3391.0009765625,0.0,5781.0390625,2042.18359375,5537.90625,558.0859375,0.0,0.0,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run1_adaptive.attempt1.performance.csv,3,317,,
seed10,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,29,29,29,0,12,18,0,0,0,1,0,0,0,29,60,0,0,0,17,11,0,22,28,38.44844460487366,1.3731587358883448,4.832284212112427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71,5,5,0,0.331,True,1042220,0,0.449,0.249,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run2_adaptive.json,8770,8220,0.937,-1.095,1.995,-25.102,24.028,-25.687,27.079,236.98,6.999,7.002563,7.002563,6.999491,7.0,0.01,True,0,0,0,,,,,,0.0,1787802948.701711,5.032,6.673,1787802948.67696,5.032,6.673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,424,316,108,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,311,311,27,99,99,False,0,1,99,0,0,0,99,False,128,128,0,311,0,311,1787803033877238397,311,0,0.381637,1.542471,0.047997,0.106955,0.198493,1.542471,6000,1724992,779713,74.528,17951830,11763144,65.526,True,59.198,True,85.142,87.133,True,0.6,1.4,1.5,0.2,3,2.882921,1,1,0,1787802980.02,1787802980.02,1787802980.52,1787803009.24,1787803010.45,1.20984,,,19,1.20984,0,True,True,False,0.6,1.4,3,15,False,28,28,8,7,18.632,497,289,14,1787802946.7,1787802945.37,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,58,29,5,4,29,False,1,29,29,0,0,0,0.051742,0.114002,False,0,82.547,179,171,138,126,42.217,40.33,1787802945.37,,,,,,,,,,,,,,,,,,,,,,,37809.51612903226,31.965877774193547,20.31063664516129,11.653346354838709,3.0152068258064517,65.526,76.05859572312863,3.2342853074768607,27.196357005191558,1,0,True,,0,3437.31640625,3413.6357421875,0.0,5834.77734375,2042.16796875,5501.1875,558.0703125,0.0,0.0,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run2_adaptive.attempt1.performance.csv,1,311,,
seed10,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,26,26,26,0,12,15,0,0,0,0,0,0,0,26,41,0,0,0,17,8,0,19,25,31.790149450302124,1.271605978012085,6.770574331283569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38,5,5,0,0.397,True,1042220,0,0.477,0.277,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run3_adaptive.json,8337,7490,1.14,-0.972,2.323,-25.687,24.151,-27.352,26.391,241.946,7.0,7.003242,7.003242,7.000002,7.0,0.01,True,0,0,0,,,,,,0.222,1787803044.10649,1.255,1.063,1787803049.430395,12.041,12.473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,461,327,134,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,320,320,32,87,87,False,0,1,87,0,0,0,87,False,113,113,0,320,0,320,1787803127225848086,320,1,0.349517,0.74002,0.050954,0.109639,0.173853,0.87258,6000,1954886,862739,70.933,18938945,11338051,59.866,True,57.484,True,82.43,83.063,True,0.6,1.4,1.5,0.2,3,2.896198,1,1,0,1787803074.89,1787803074.89,1787803075.3,1787803098.56,1787803099.76,1.200029,,,16,1.200029,0,True,True,False,0.6,1.4,3,15,False,30,30,10,9,18.438,492,311,8,1787803045.87,1787803044.11,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,52,26,9,8,26,False,1,26,26,0,0,0,0.054292,0.099046,False,0,77.007,161,194,123,132,34.924,42.082,1787803044.11,,,,,,,,,,,,,,,,,,,,,,,35277.640625,33.622466656250005,21.58343221875,12.03690875,3.126868196875,59.866,88.06810580982157,3.3184625824736522,27.996406851033885,1,0,True,,0,3423.68359375,3400.1337890625,0.0,5631.6875,2042.16796875,5490.6484375,558.0703125,0.0,0.0,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run3_adaptive.attempt1.performance.csv,0,320,,
seed10,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,41,41,41,0,11,22,0,0,0,0,0,0,0,41,88,0,1,0,18,19,0,33,41,43.665639877319336,1.0650156067638863,7.252251625061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18,5,5,0,0.396,True,1042220,0,0.403,0.203,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run4_adaptive.json,9317,8663,1.427,-0.234,1.633,-26.782,24.025,-24.512,30.479,237.149,6.999,7.000806,7.000806,6.999385,7.0,0.01,True,0,0,0,,,,,,0.0,1787803202.117318,-21.225,-23.156,1787803201.16699,-24.076,-23.897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,472,355,117,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,347,347,32,107,107,False,0,1,107,0,0,0,107,False,148,148,0,347,0,347,1787803231061777079,347,1,0.350519,0.854817,0.048439,0.191446,0.191481,1.157146,6000,1969853,903471,75.212,17989319,11931482,66.325,True,14.407,False,88.983,91.48,False,0.6,1.4,1.5,0.2,3,2.898367,1,0,0,1787803215.89,1787803215.89,1787803216.06,,,,,,12,1.089898,0,True,True,False,0.6,1.4,3,15,False,29,29,6,6,18.008,448,247,8,1787803138.03,1787803137.11,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,83,41,3,3,41,False,1,41,41,0,0,0,0.050454,0.099552,False,0,86.017,222,184,176,134,47.034,38.983,1787803137.11,,,,,,,,,,,,,,,,,,,,,,,34222.63112391931,31.98137763688761,20.94073976945245,11.038805475504322,2.7713348847262247,66.325,71.86764789959875,3.2485579475858555,26.331420412231164,1,0,True,,0,3420.2265625,3396.2197265625,0.0,5844.734375,2042.16015625,5423.15625,558.0703125,0.0,0.0,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run4_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run4_adaptive.attempt1.performance.csv,0,347,,
seed10,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,36,36,36,0,11,26,0,0,0,1,0,0,0,36,49,0,0,0,22,11,0,28,36,47.82290720939636,1.328414089149899,11.480697393417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,5,5,0,0.364,True,1042220,0,0.424,0.224,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run5_adaptive.json,9860,9320,1.195,-0.463,1.85,-25.278,24.025,-25.302,28.077,235.444,6.997,7.001786,7.001786,6.997089,7.0,0.01,True,0,0,0,,,,,,1.282,1787803252.531039,18.453,21.108,1787803252.09999,18.003,19.585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,442,333,109,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,329,329,33,109,109,False,0,1,109,0,0,0,109,False,145,145,0,329,0,329,1787803339897385302,329,2,0.397951,1.376245,0.045096,0.168785,0.217062,1.474983,6000,1691852,771712,75.339,18227266,12186798,66.86,True,70.362,True,85.068,88.36,True,0.6,1.4,1.5,0.2,3,2.885758,1,1,0,1787803268.15,1787803268.15,1787803269.44,1787803283.33,1787803284.54,1.210017,,,10,1.210017,0,True,True,False,0.6,1.4,3,15,False,28,28,10,9,17.195,457,263,10,1787803241.56,1787803241.56,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,73,36,7,6,36,False,1,36,36,0,0,0,0.047838,0.079394,False,0,77.828,185,159,148,118,41.855,35.973,1787803241.72,,,,,,,,,,,,,,,,,,,,,,,36956.49240121581,30.08436158054711,19.24727215805471,10.83526179331307,2.8275264133738602,66.86,65.1511465472905,3.210777624037124,26.07753547271109,1,0,True,,0,3441.953125,3418.068359375,0.0,5841.7109375,2042.109375,5507.52734375,558.06640625,0.0,0.0,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run5_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_seed10_adaptive_n5_artifacts_20260827/seed10_run5_adaptive.attempt1.performance.csv,0,329,,
