map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,filter_intra_process,filter_sensor_frontend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,trajectory_commit_unique_generations,trajectory_commit_last_generation,trajectory_commit_span_s,trajectory_commit_hz,frontend_risk_received,frontend_risk_occupied,frontend_risk_ignored,frontend_risk_enforced,frontend_risk_ignore_events,frontend_risk_brake_events,frontend_risk_generation_mismatch_ignores,frontend_risk_stale_result_ignores,frontend_risk_stale_source_ignores,frontend_risk_time_uncovered_ignores,frontend_body_received,frontend_body_occupied,frontend_body_ignored,frontend_body_enforced,frontend_body_clear_while_braking,frontend_body_ignore_events,frontend_body_brake_events,frontend_body_active_brake_replacements,optimizer_iteration_cap_hits,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,sensor_frames,sensor_span_s,sensor_hz,sensor_raw_published,sensor_direct_handoffs,sensor_payload_bytes,sensor_payload_mib_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_input_span_s,filter_cloud_input_hz,filter_cloud_worker_overwrites,filter_cloud_input_payload_bytes,filter_cloud_compute_ms_mean,filter_cloud_compute_ms_max,filter_in_process_guard_handoffs,filter_direct_input,filter_risk_verdict_topic,filter_risk_trajectory_topic,filter_risk_accum_window_s,filter_risk_clearance_m,filter_risk_horizon_s,filter_risk_sample_dt_s,filter_risk_min_points,filter_risk_voxel_m,filter_risk_max_cloud_age_s,filter_risk_max_eval_hz,filter_risk_body_clearance_m,filter_risk_body_horizon_s,filter_risk_body_max_odom_age_s,filter_risk_worker_overwrites,filter_risk_rate_limited_jobs,filter_risk_trajectory_messages,filter_risk_trajectory_unique_generations,filter_risk_trajectory_last_generation,filter_risk_trajectory_generation_span_s,filter_risk_trajectory_generation_hz,filter_risk_invalid_trajectory_messages,filter_risk_verdict_messages,filter_risk_verdict_span_s,filter_risk_verdict_hz,filter_risk_verdict_payload_bytes,filter_risk_occupied_verdicts,filter_risk_compute_ms_mean,filter_risk_compute_ms_max,filter_risk_body_verdict_messages,filter_risk_body_verdict_span_s,filter_risk_body_verdict_hz,filter_risk_body_verdict_payload_bytes,filter_risk_body_occupied_verdicts,filter_risk_body_compute_ms_mean,filter_risk_body_compute_ms_max,filter_cloud_compute_core_equivalent,filter_risk_compute_core_equivalent,filter_risk_body_compute_core_equivalent,filter_frontend_compute_core_equivalent,filter_processed_input_payload_bytes,filter_published_frames,filter_cloud_publish_events,filter_cloud_publish_span_s,filter_cloud_publish_hz,filter_published_payload_bytes,filter_rate_limited_frames,filter_max_publish_hz,filter_guard_witness_topic,filter_guard_witness_radius_m,filter_guard_witness_source_frames,filter_guard_witness_missing_odom_frames,filter_guard_witness_invalid_cloud_frames,filter_guard_witness_published_frames,filter_guard_witness_points,filter_guard_witness_payload_bytes,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_map_commit_span_s,filter_map_commit_hz,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,guard_dedicated_messages,guard_dedicated_payload_bytes,guard_dedicated_payload_mib_s,filter_cloud_input_payload_mib_s,filter_processed_input_payload_mib_s,filter_published_payload_mib_s,filter_guard_witness_payload_mib_s,filter_risk_verdict_payload_mib_s,filter_risk_body_verdict_payload_mib_s,planner_published_payload_mib_s,planner_ingress_payload_mib_s,algorithm_delivery_payload_mib_s,dds_cloud_payload_mib_s,dds_risk_verdict_payload_mib_s,dds_total_algorithm_payload_mib_s,intra_process_cloud_payload_mib_s,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,sim_cpu_pct,monitor_cpu_pct,cgroup_cpu_accounting,cgroup_cpu_duration_s,cgroup_memory_source,cgroup_accounting_error,algorithm_cpu_core_s,algorithm_cpu_cores_mean,algorithm_cpu_cores_p95_1s,algorithm_cpu_cores_max_1s,algorithm_peak_rss_mib,algorithm_peak_pss_mib,algorithm_peak_swap_mib,algorithm_max_processes,end_to_end_cpu_core_s,end_to_end_cpu_cores_mean,end_to_end_cpu_cores_p95_1s,end_to_end_cpu_cores_max_1s,end_to_end_peak_rss_mib,end_to_end_peak_pss_mib,end_to_end_peak_swap_mib,end_to_end_max_processes,cgroup_cpu_trace_csv,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed10,1,adaptive,1,1,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,7,7,7,0,0,8,17,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,1,5,0,0,6,26.042917251586914,4.340486208597819,15.373627185821533,224,224,67.6386730670929,3.2969304376920494,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51,5,5,0,,True,1042220,0,0.49,0.29,"{'elapsed_s': 63.214221, 'position': [12.31948184967041, -11.757994651794434, 0.9932420253753662], 'velocity': [-4.720751762390137, -0.8195859789848328, 0.3300839960575104], 'speed_mps': 4.802726, 'nearest_point': [12.397199630737305, -12.241900444030762, 1.0], 'distance_m': 0.490154, 'clearance_m': 0.290154, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run1_adaptive.json,6749,0,0.903,-1.161,1.686,-25.757,24.025,-26.327,30.521,235.486,6.999,7.001469,7.001469,6.999482,7.0,0.01,True,0,0,0,,,,,,0.0,1788329364.938488,2.844,1.992,1788329365.594233,4.552,4.34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,0,0,False,False,0,0,False,0,0,0,0,0,700,69.899847,10.000022,0,700,889418880,12.134732460613433,708,708,70.699751264,10.000035182,0,896958976,1.18258050847,5.182,0,True,/planning/trajectory_risk_verdict,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,5,0.2,0.15,0.2,0,354,228,218,222,67.505719068,3.21454245649,0,354,70.70469724,4.99259616093,63720,2,4.81770903955,12.701,708,70.69979034,10.000029655,127440,0,0.323040960452,1.118,0.012402118204662423,0.025262464820037033,0.0033878388386908015,0.041052421863390254,896958976,380,380,70.700291537,5.36065681995,230735576,328,5,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,371,371,68.800471116,5.37787015115,19,0,0,False,0,0,0,0,0,0,0,False,7,7,0,371,0,371,1788329431695603953,371,0,0,0,0,0,0.110892,0.194049,6000,3455155,1500729,53.672,28029968,11379013,40.596,True,92.373,True,71.328,72.605,False,0.6,1.4,1.5,0.2,3,2.899502,1,2,2,1788329366.34,1788329366.34,1788329366.55,1788329372.9,1788329374.11,1.209975,1788329398.92,24.810626,23,1.209975,0,True,True,False,0.6,1.4,3,15,False,26,26,16,15,22.034,546,321,12,1788329364.94,1788329364.94,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,14,7,6,5,7,False,1,7,7,0,0,0,0.045404,0.059412,False,0,60.876,299,132,171,67,42.232,18.644,1788329373.11,,,,,,,,,,,,,,,,,,,,,,,30360.83422459893,374,5.5399200118500955,168196.5930973189,615653.3903743315,230254368.0,3.2526688935261903,27.28536430158495,20.22459893048128,0,0,0.0,12.670815261165012,12.670815261165012,3.259466637718891,0.0,0.0009001352013243408,0.0018002704026486816,3.2526688935261903,3.2526688935261903,15.923484154691202,3.2526688935261903,0.002700405603973022,3.2553692991301633,12.670815261165012,23.619266016042783,14.538548529411765,9.079186788770054,2.222339534759358,40.596,100.48758564080595,,21.172196636083303,,True,69.78080411499832,sum_proc_rss_pss_swap,,70.114357,1.004780009190665,1.2428984798933291,1.3137757262886913,3220.8515625,3197.625,0.0,1,87.591073,1.2552316372802248,1.5068842919022005,1.5867782742857819,3723.69921875,3644.662109375,0.0,5,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run1_adaptive.attempt1.cgroup.csv,1,0,True,,0,3220.8828125,3197.625,0.0,6774.2578125,1980.9453125,6499.76953125,912.92578125,0.0,0.0,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run1_adaptive.attempt1.memory.csv,True,True,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run1_adaptive.attempt1.performance.csv,0,374,,
seed10,2,adaptive,2,1,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,6,6,6,0,0,5,7,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,5,0,0,6,31.818427085876465,5.303071180979411,24.837505340576172,169,169,70.33495211601257,2.3885706173922716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3,5,5,0,,True,1042220,0,0.41,0.21,"{'elapsed_s': 1.956344, 'position': [4.872109889984131, 4.62766695022583, 1.9243420362472534], 'velocity': [-0.11406700313091278, 0.10644599795341492, -0.025731999427080154], 'speed_mps': 0.158127, 'nearest_point': [5.2600998878479, 4.757999897003174, 1.899999976158142], 'distance_m': 0.410019, 'clearance_m': 0.210019, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run2_adaptive.json,7029,0,0.833,-1.242,1.579,-26.537,24.025,-24.561,28.318,233.048,7.0,7.00614,7.00614,6.999603,7.0,0.01,True,0,0,0,,,,,,0.0,1788329443.153327,2.666,1.837,1788329443.831111,4.819,4.622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,0,0,False,False,0,0,False,0,0,0,0,0,700,69.898678,10.000189,0,700,928916896,12.673833198834112,738,738,73.699074096,10.0001256331,0,971547776,1.43648780488,5.36,0,True,/planning/trajectory_risk_verdict,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,5,0.2,0.15,0.2,0,369,170,156,157,69.619069732,2.22640148162,0,369,73.703231659,4.9929968024,66420,1,5.51861246612,18.639,738,73.699198946,10.0001086924,132840,0,0.394638211382,1.087,0.015080056899024752,0.02896682788048762,0.004142859174963243,0.04818974395447562,971547776,402,402,73.699875496,5.44098612516,259144484,336,5,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,391,391,71.354974797,5.46563152898,29,0,0,False,0,0,0,0,0,0,0,False,6,6,0,391,0,391,1788329512128849225,391,0,0,0,0,0,0.105726,0.187318,6000,3352719,1549847,54.472,30360868,12819079,42.222,False,0,True,70.325,71.96,False,0.6,1.4,1.5,0.2,3,2.899672,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,27,27,14,13,21.951,476,311,8,1788329443.15,1788329443.15,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,13,6,6,5,6,False,1,6,6,0,0,0,0.050534,0.086596,False,0,63.55,319,150,180,78,43.225,20.325,1788329453.54,,,,,,,,,,,,,,,,,,,,,,,32285.709595959597,396,5.633001422475107,181865.4480796586,652691.2070707071,258465718.0,3.506289003244674,29.4128839829303,20.181818181818183,0,0,0.0,13.17980314555921,13.17980314555921,3.5154969933022815,0.0,0.0009010390909772849,0.0018020781819545698,3.506289003244674,3.506289003244674,16.686092148803887,3.506289003244674,0.0027031172729318547,3.5089921205176062,13.17980314555921,26.761467095959595,16.98720494949495,9.772383308080808,2.5219724191919193,42.222,108.091099515391,,22.355158000648018,20.886919187896254,True,72.5168579420133,sum_proc_rss_pss_swap,,78.393141,1.0810333379679185,1.2958831651403857,1.3490979195033217,3209.703125,3186.76953125,0.0,1,97.544753,1.3451320943607314,1.5767729793655294,1.6155317807665106,3653.1953125,3574.5986328125,0.0,5,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run2_adaptive.attempt1.cgroup.csv,1,0,True,,0,3209.7265625,3186.76953125,0.0,6902.265625,1980.9453125,6431.79296875,912.92578125,0.0,0.0,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run2_adaptive.attempt1.memory.csv,True,True,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run2_adaptive.attempt1.performance.csv,0,396,,
seed10,3,adaptive,3,1,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,11,11,11,0,0,7,9,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,3,7,0,0,10,8.309922933578491,0.8309922933578491,1.3492481708526611,177,177,68.89339423179626,2.554671633797526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47,5,5,0,,True,1042220,0,0.446,0.246,"{'elapsed_s': 13.053173, 'position': [18.251739501953125, 25.20656394958496, 1.5812950134277344], 'velocity': [-0.00013099999341648072, -9.200000204145908e-05, 7.599999662488699e-05], 'speed_mps': 0.000177, 'nearest_point': [18.058500289916992, 24.80500030517578, 1.600000023841858], 'distance_m': 0.446032, 'clearance_m': 0.246032, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run3_adaptive.json,6846,0,0.939,-1.104,1.963,-25.752,24.025,-25.767,29.12,235.759,7.0,7.002124,7.002124,7.00035,7.0,0.01,True,0,0,0,,,,,,0.0,1788329523.498209,2.749,1.92,1788329524.184511,4.85,4.498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,0,0,False,False,0,0,False,0,0,0,0,0,700,69.898293,10.000244,0,700,922104640,12.580958339097513,718,718,71.698513224,10.000207365,0,945282304,1.51027437326,6.215,0,True,/planning/trajectory_risk_verdict,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,5,0.2,0.15,0.2,0,359,170,157,163,67.706503219,2.30406227738,0,359,71.70435178,4.99272346954,64620,0,5.58103064067,23.237,718,71.698497296,10.0002095865,129240,0,0.423629526462,1.235,0.015837257192941143,0.029262304658982472,0.004442325105881642,0.04954188695780525,945282304,395,395,71.699161858,5.49518278582,256371764,323,5,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,384,384,69.404083217,5.51840730757,27,0,0,False,0,0,0,0,0,0,0,False,11,11,0,384,0,384,1788329590883652771,384,0,0,0,0,0,0.10721,0.186732,6000,2838271,1287139,55.014,29540072,12559186,42.516,True,37.187,True,59.749,61.306,False,0.6,1.4,1.5,0.2,3,2.899196,1,0,0,1788329564.22,1788329564.22,1788329564.73,,,,,,20,0.939941,0,True,True,True,0.6,1.4,3,15,True,28,27,19,18,23.259,475,309,9,1788329523.5,1788329523.5,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,22,11,7,6,11,False,1,11,11,0,0,0,0.051018,0.061073,False,0,47.632,117,225,76,124,16.295,31.337,1788329533.63,,,,,,,,,,,,,,,,,,,,,,,32278.848329048844,389,5.681320286256755,183386.47582883015,658913.8149100257,256317474.0,3.570080207389028,29.94800338834526,20.339331619537276,0,0,0.0,13.166225428335403,13.166225428335403,3.5708363776626912,0.0,0.0009000501581155524,0.001800100316231105,3.570080207389028,3.570080207389028,16.73630563572443,3.570080207389028,0.002700150474346657,3.572780357863375,13.166225428335403,25.589709845758353,16.29657470437018,9.291576555269923,2.410921028277635,42.516,104.85998787968619,,23.60438025617536,20.383970509668465,True,70.5385577819834,sum_proc_rss_pss_swap,,73.971089,1.0486617720286497,1.276503293291838,1.3016247839427817,3222.8984375,3199.833984375,0.0,1,93.560044,1.3263674073004175,1.5455884769601318,1.637368837466178,3662.59765625,3583.5068359375,0.0,5,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run3_adaptive.attempt1.cgroup.csv,1,0,True,,0,3222.921875,3199.833984375,0.0,6802.3203125,1980.9375,6468.4765625,912.92578125,0.0,0.0,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run3_adaptive.attempt1.memory.csv,True,True,results/frontend_body_active_brake_map10_additional_n20_artifacts_20260902/seed10_run3_adaptive.attempt1.performance.csv,0,389,,
