map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed7,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85,5,5,0,0.398,True,838860,0,0.479,0.279,,,,,,,0,,,,,,,,,,,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run1_adaptive.json,10285,9231,0.837,-0.764,1.863,-24.49,23.987,-24.349,26.084,234.252,7.003,0.322,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,465,465,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,5940314,2717284,100,17212604,13837637,80.392,False,0,True,97.419,98.706,False,0.6,1.4,1.5,0.2,3,2.899376,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,19,19,1,0,10.108,402,177,6,1787554305.44,1787554303.65,,,,,,,,,,,,,,,,,,,,,,,26860.183486238533,26.8413498470948,17.224263119266055,9.615341529051987,2.153754709480122,80.392,51.75259248040956,3.3073721846030084,24.91120204752989,1,0,True,,0,3430.98046875,3407.0380859375,0.0,3131.93359375,2047.73828125,9180.2265625,1546.0078125,0.0,0.0,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run1_adaptive.attempt1.memory.csv,4,331,,
seed7,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79,5,5,0,0.364,True,838860,0,0.372,0.172,,,,,,,0,,,,,,,,,,,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run2_adaptive.json,9878,9052,1.261,-0.791,2.165,-25.896,24.154,-27.882,24.769,239.764,7.001,0.74,1787554416.95837,3.122,3.522,1787554417.614642,4.55,5.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,572,572,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,6238004,3085444,100,21856975,18055253,82.606,True,66.608,True,90.385,92.023,True,0.6,1.4,1.5,0.2,3,2.898847,1,2,1,1787554450.08,1787554450.08,1787554450.27,1787554475.89,1787554477.09,1.20006,1787554494.58,17.490067,32,1.200125,0,True,True,False,0.6,1.4,3,15,False,25,25,8,7,15.035,450,244,8,1787554416.96,1787554416.96,,,,,,,,,,,,,,,,,,,,,,,27620.896457765666,28.06132446866485,18.108789836512262,9.950741798365122,2.233069196185286,82.606,63.44554006672004,3.5860789169926033,,1,0,True,,0,3438.76953125,3414.7978515625,0.0,3162.91796875,2047.73828125,9141.078125,1546.0078125,0.0,0.0,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run2_adaptive.attempt1.memory.csv,3,370,,
seed7,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41,5,5,0,0.306,True,838860,0,0.338,0.138,,,,,,,0,,,,,,,,,,,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run3_adaptive.json,8340,7519,1.327,-0.669,1.822,-27.088,24.025,-27.648,26.256,234.081,7.003,0.0,1787554525.948522,3.328,3.744,1787554526.584892,4.538,5.128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,503,503,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,5641785,2566851,100,18103355,14119688,77.995,False,0,True,85.288,88.444,False,0.6,1.4,1.5,0.2,3,2.89988,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,26,26,8,7,19.483,391,230,11,1787554525.95,1787554525.95,,,,,,,,,,,,,,,,,,,,,,,25883.486979166668,27.4843734375,17.8690334375,9.61355,2.1544310390624997,77.995,72.5354600563838,3.4878534574831113,26.222234467337554,1,0,True,,0,3410.09375,3385.8486328125,0.0,3169.47265625,2047.73828125,9113.8203125,1546.0078125,0.0,0.0,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run3_adaptive.attempt1.memory.csv,2,386,,
seed7,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95,5,5,0,0.395,True,838860,0,0.474,0.274,,,,,,,0,,,,,,,,,,,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run4_adaptive.json,9695,8640,1.013,-1.101,0.882,-25.648,24.041,-25.224,27.211,243.352,6.999,0.0,1787554620.542601,6.266,6.164,1787554618.917902,1.42,1.568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,568,568,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,6596166,3075456,100,21581135,17364607,80.462,True,60.915,True,90.669,93.48,True,0.6,1.4,1.5,0.2,3,2.898788,1,1,0,1787554658.59,1787554658.59,1787554658.7,1787554694.86,1787554696.06,1.200125,,,27,1.200125,0,True,True,False,0.6,1.4,3,15,False,24,24,8,7,13.556,387,185,6,1787554618.28,1787554618.28,,,,,,,,,,,,,,,,,,,,,,,26842.880636604776,27.348842360742704,17.583919734748008,9.763136127320955,2.1495151379310347,80.462,58.6633471753468,3.6365921570371404,25.137721599619134,1,0,True,,0,3428.3828125,3404.21875,0.0,3132.0390625,2047.73828125,9136.6328125,1546.0078125,0.0,0.0,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run4_adaptive.attempt1.memory.csv,2,379,,
seed7,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43,5,5,0,0.408,True,838860,0,0.485,0.285,,,,,,,0,,,,,,,,,,,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run5_adaptive.json,8942,8163,1.133,-0.932,1.556,-25.586,24.039,-25.084,25.876,232.72,6.999,1.468,1787554748.360891,-4.001,25.21,1787554747.635869,-3.07,25.311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,437,437,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,5148074,2469359,100,15857231,12875010,81.193,True,18.078,True,94.279,96.506,True,0.6,1.4,1.5,0.2,3,2.892276,1,1,0,1787554797.17,1787554797.17,1787554797.33,1787554804.82,1787554806.02,1.200239,,,7,1.200239,0,True,True,False,0.6,1.4,3,15,False,22,22,5,4,16.247,380,196,8,1787554727.53,1787554725.67,,,,,,,,,,,,,,,,,,,,,,,27522.726443768996,29.28471063829787,18.55456443768997,10.728318632218846,2.486821045592705,81.193,61.48953642476686,3.295157286920881,22.976147898900788,1,0,True,,0,3406.390625,3382.244140625,0.0,3168.76171875,2047.73828125,9109.9453125,1546.0078125,0.0,0.0,../../tmp/guard_signal_uncapped_seed7_adaptive_n5_20260824_artifacts/seed7_run5_adaptive.attempt1.memory.csv,5,334,,
