map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed9,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,29,29,29,0,5,7,0,0,0,0,0,0,0,29,52,0,0,0,17,12,0,27,29,31.49018907546997,1.0858685888093094,4.771373748779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26,5,5,0,0.372,True,1042220,0,0.374,0.174,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run1_adaptive.json,7825,7161,1.246,-0.788,1.612,-27.6,24.025,-26.097,24.877,233.968,7.0,7.003616,7.003616,7.000266,7.0,0.01,True,0,0,0,,,,,,0.0,1787814232.500381,1.972,1.4,1787814236.870597,10.065,7.188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,402,292,110,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,290,290,33,76,76,False,0,1,76,0,0,0,76,False,105,105,0,290,0,290,1787814309974642185,290,0,0.379073,1.349731,0.044866,0.068201,0.192545,1.349731,6000,1366182,597818,72.637,16634252,10140422,60.961,True,85.572,True,66.418,67.433,True,0.6,1.4,1.5,0.2,3,2.897717,1,1,0,1787814239.72,1787814239.72,1787814241.35,1787814269.47,1787814270.67,1.200165,,,23,1.200165,0,True,True,False,0.6,1.4,3,15,False,22,22,24,23,19.154,485,242,10,1787814237.02,1787814232.5,/planning/trajectory_guard_recovery_active,0.5,0,0,True,True,58,29,14,13,29,False,1,29,29,0,0,0,0.047668,0.071251,False,0,48.756,151,45,120,34,37.562,11.194,1787814232.5,,,,,,,,,,,,,,,,,,,,,,,35218.2543554007,26.730983832752614,16.998473554006967,9.73084456445993,2.653997986062718,60.961,73.73602803344555,3.082792256287228,25.112769397216805,1,0,True,,0,3418.125,3394.4326171875,0.0,5274.3984375,1995.66015625,7601.30859375,527.6796875,0.0,0.0,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run1_adaptive.attempt1.performance.csv,3,290,,
seed9,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,36,36,36,0,7,9,0,0,0,0,0,0,0,36,56,0,0,0,24,12,0,32,36,37.33995223045349,1.0372208952903748,2.821995735168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54,5,5,0,0.344,True,1042220,0,0.373,0.173,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run2_adaptive.json,8653,8110,1.225,-0.832,1.795,-28.038,24.025,-26.877,25.167,236.055,7.0,7.000409,7.000409,6.99999,7.0,0.01,True,0,0,0,,,,,,1.481,1787814324.360431,10.914,7.838,1787814324.014772,9.373,6.742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,463,334,129,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,332,332,22,83,83,False,0,1,83,0,0,0,83,False,119,119,0,332,0,332,1787814406817739381,332,1,0.345145,0.973142,0.047312,0.114164,0.181624,1.159566,6000,1793797,802720,72.138,19499010,11895240,61.004,False,0,False,70.194,69.532,False,0.6,1.4,1.5,0.2,3,2.897621,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,24,24,23,23,17.711,441,232,11,1787814320.03,1787814320.03,/planning/trajectory_guard_recovery_active,0.5,0,0,False,False,73,36,18,18,36,False,1,36,36,0,0,0,0.046264,0.082774,False,0,56.371,205,56,154,42,44.276,12.095,1787814320.2,,,,,,,,,,,,,,,,,,,,,,,35966.89090909091,28.985176303030304,18.823668424242424,10.159602272727273,2.726294206060606,61.004,73.47513908701804,3.298600247462196,25.399930171356367,1,0,True,,0,3406.4375,3382.81640625,0.0,5381.02734375,1995.66015625,7473.12890625,527.6796875,0.0,0.0,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run2_adaptive.attempt1.performance.csv,2,332,,
seed9,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,46,46,46,0,9,15,0,0,0,0,0,0,0,46,71,0,4,0,31,13,0,39,46,53.220210790634155,1.1569611041442207,4.229018211364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49,5,5,0,0.386,True,1042220,0,0.391,0.191,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run3_adaptive.json,9648,9139,1.122,-0.938,0.819,-23.975,24.208,-29.607,29.926,237.537,7.0,7.002032,7.002033,7.000179,7.0,0.01,True,0,0,0,,,,,,1.462,1787814419.01991,7.28,6.388,1787814417.599006,5.079,3.454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,439,338,101,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,334,334,24,102,102,False,0,1,102,0,0,0,102,False,148,148,0,334,0,334,1787814514001691779,334,0,0.36701,0.760956,0.045081,0.136858,0.211636,1.646194,6000,1761810,759685,76.993,17801855,11786238,66.208,False,0,True,82.232,82.948,False,0.6,1.4,1.5,0.2,3,2.897587,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,21,20,17.768,453,228,10,1787814416.92,1787814416.92,/planning/trajectory_guard_recovery_active,0.5,0,0,True,True,92,46,19,18,46,False,1,46,46,0,0,0,0.046653,0.06756,False,0,74.032,254,71,195,55,57.859,16.173,1787814419.02,,,,,,,,,,,,,,,,,,,,,,,35382.25,28.772112379518074,18.547576506024097,10.222756391566264,2.644975421686747,66.208,64.79575314514283,3.257355462512046,26.375321404971007,1,0,True,,0,3436.83984375,3413.2177734375,0.0,5371.484375,1995.66015625,7503.26953125,527.6796875,0.0,0.0,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed9_run3_adaptive.attempt1.performance.csv,2,334,,
seed10,1,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,30,29,29,0,8,9,0,0,0,0,0,0,0,30,66,0,1,0,14,14,0,24,29,29.937650203704834,1.0323327656449943,3.0513086318969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43,5,5,1,0.003,True,1042220,1,0.043,-0.157,,,,,,,2,static_pcd,41.5893,0.1681,-24.145509719848633,8.569869995117188,1.8438299894332886,0.61747,-24.225900650024414,8.428899765014648,1.7999999523162842,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed10_run1_adaptive.json,8142,7479,1.361,-0.594,1.074,-25.703,24.179,-24.433,26.438,238.229,6.999,7.001019,7.00102,6.999413,7.0,0.01,True,0,0,0,,,,,,0.528,1787814530.984941,13.999,15.811,1787814528.754671,9.692,11.358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,360,272,88,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,270,270,29,90,90,False,0,1,90,0,0,0,90,False,119,119,0,270,0,270,1787814604849971570,270,0,0.371383,1.043204,0.050417,0.106271,0.213579,1.274391,6000,1099883,484434,75.556,15102901,9848109,65.207,False,0,True,61.944,61.454,False,0.6,1.4,1.5,0.2,3,2.883813,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,22,21,18.056,468,260,10,1787814525.32,1787814524.37,/planning/trajectory_guard_recovery_active,0.5,0,0,True,True,60,30,15,14,29,False,1,29,29,0,0,0,0.051863,0.086193,False,0,48.056,119,54,98,37,33.056,15,1787814524.37,,,,,,,,,,,,,,,,,,,,,,,36531.71747211896,31.081408215613383,19.627230148698885,11.452401412639405,3.1872139591078064,65.207,76.29807001955922,3.066426792348961,25.878076992721724,1,0,True,,0,3417.71484375,3394.0087890625,0.0,5307.06640625,1995.66015625,7565.23828125,527.6796875,0.0,0.0,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed10_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_hold05_seed9_10_n3_artifacts_20260827/seed10_run1_adaptive.attempt1.performance.csv,1,270,,
