map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed1,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,2,3,0,4,5,4.780077219009399,0.9560154438018799,2.0463273525238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17,5,5,0,0.434,True,241490,0,0.486,0.286,"{'elapsed_s': 1.817756, 'position': [3.7698750495910645, 2.7957921028137207, 1.6224639415740967], 'velocity': [-0.13324299454689026, 0.619143009185791, -0.07533899694681168], 'speed_mps': 0.637783, 'nearest_point': [3.2948999404907227, 2.696700096130371, 1.600000023841858], 'distance_m': 0.485721, 'clearance_m': 0.285721, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_full.json,5616,4370,1.058,-0.981,1.224,-25.638,24.025,-24.173,24.748,224.659,7.0,7.001793,7.001794,7.000219,7.0,0.01,True,0,0,0,,,,,,0.271,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16114.199178644763,487,8.670108598896208,139711.85686309417,515654.3819301848,251123684.0,4.2636675747217225,35.76623592665124,32.0,28.932050308008215,18.116448767967146,10.813874640657083,1.2345468131416837,,120.62045909407435,,22.042711294905583,1,0,True,,0,3191.078125,3168.041015625,0.0,5826.03515625,1586.671875,5416.89453125,247.015625,0.0,0.0,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_full.attempt1.memory.csv,True,True,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_full.attempt1.performance.csv,4,491,,
seed1,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,1,4,0,1,5,6.273773670196533,1.2547547340393066,3.249210834503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19,5,5,0,0.402,True,241490,0,0.511,0.311,"{'elapsed_s': 0.750177, 'position': [2.243272066116333, 2.4258859157562256, 0.9439229965209961], 'velocity': [2.7297420501708984, 6.3240180015563965, -0.9312829971313477], 'speed_mps': 6.950682, 'nearest_point': [1.7819000482559204, 2.6422998905181885, 0.8999999761581421], 'distance_m': 0.511496, 'clearance_m': 0.311496, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_sector.json,5818,4450,1.11,-0.942,1.134,-26.592,24.025,-24.478,24.719,224.618,7.0,7.001886,7.001886,7.000324,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,508,508,0,508,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7767095,3502860,45.099,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7105.670146137787,479,8.23165492352638,58491.424643409526,142113.40292275575,68072320.0,1.1156353882486252,9.358627942945523,20.0,11.32778910229645,7.285345803757829,4.040823868475991,0.7843470292275575,45.099,103.85578081940105,2.489601899160556,23.195587333399153,1,0,True,,0,3176.30859375,3152.2734375,0.0,5841.65625,1586.671875,5431.89453125,247.015625,0.0,0.0,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_sector.attempt1.memory.csv,True,True,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_sector.attempt1.performance.csv,0,479,,
seed1,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,11,11,11,0,0,3,9,0,0,0,0,0,0,0,0,0,0,11,31,0,0,0,3,7,0,7,11,22.92157554626465,2.0837795951149682,12.819687366485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11,5,5,0,0.46,True,241490,0,0.502,0.302,"{'elapsed_s': 34.375253, 'position': [-23.21966552734375, 14.273296356201172, 1.3977919816970825], 'velocity': [-1.033324956893921, -2.247454881668091, -0.8332170248031616], 'speed_mps': 2.610185, 'nearest_point': [-22.75790023803711, 14.076399803161621, 1.399999976158142], 'distance_m': 0.501996, 'clearance_m': 0.301996, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_adaptive.json,6711,5380,1.291,-0.693,1.572,-24.614,24.025,-25.411,25.122,226.854,7.0,7.005086,7.005086,6.999983,7.0,0.01,True,0,0,0,,,,,,0.089,1787987100.676425,2.205,2.107,1787987101.361237,3.683,4.193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,42,42,False,42,42,0,0.040669,0.066634,567,567,0,384,183,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,372,372,38,32,32,False,0,1,32,0,0,0,32,False,85,85,0,372,0,372,1787987167854152879,372,0,0.317145,0.490685,0.04099,0.067624,0.12655,0.765442,6000,1337272,1092312,67.725,8698959,5048218,58.032,False,0,True,72.31,72.76,False,0.6,1.4,1.5,0.2,3,2.899969,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,26,26,16,15,21.517,425,273,9,1787987100.68,1787987100.68,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,23,11,8,7,11,False,1,11,11,0,0,0,0.041529,0.05319,False,0,66.138,186,189,133,125,32.804,33.333,1787987102.59,,,,,,,,,,,,,,,,,,,,,,,13514.545945945945,370,5.513336313515125,74510.23692445239,319548.1081081081,118232800.0,1.6801607020831004,14.094209506779913,22.756756756756758,25.816062621621622,15.92863237837838,9.885659,1.4832757972972972,58.032,100.1196544247399,2.804040779695628,24.936040469894646,1,0,True,,0,3185.5546875,3161.5947265625,0.0,5786.2421875,1586.6640625,5434.8359375,247.015625,0.0,0.0,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run1_adaptive.attempt1.performance.csv,2,372,,
seed1,2,sector,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,3,5,0,7,8,7.279919147491455,0.9099898934364319,1.6064133644104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1,5,5,0,0.399,True,241490,0,0.438,0.238,"{'elapsed_s': 35.256559, 'position': [-25.553945541381836, -6.1314377784729, 1.3599220514297485], 'velocity': [0.40841200947761536, 0.22031399607658386, -0.033075001090765], 'speed_mps': 0.465223, 'nearest_point': [-25.292600631713867, -6.480599880218506, 1.399999976158142], 'distance_m': 0.437975, 'clearance_m': 0.237975, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_sector.json,6010,4780,1.175,-0.876,2.054,-26.756,24.025,-26.211,25.758,224.779,7.0,7.000783,7.001488,7.001347,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,510,510,0,510,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7728912,3400510,43.997,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6863.338877338877,481,8.00332778702163,54929.55074875208,137266.77754677754,66025320.0,1.0476980352163712,8.788728119800332,20.0,11.171376029106028,7.212432931392931,3.9574110103950106,0.7445492307692309,43.997,96.17872512379898,2.307951759792352,21.093851904394672,1,0,True,,0,3174.3671875,3150.0205078125,0.0,5838.04296875,1586.6640625,5430.6953125,247.015625,0.0,0.0,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_sector.attempt1.memory.csv,True,True,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_sector.attempt1.performance.csv,0,481,,
seed1,2,adaptive,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,5,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,1,4,0,3,5,3.245161533355713,0.6490323066711425,1.1845252513885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,5,5,0,0.413,True,241490,0,0.48,0.28,"{'elapsed_s': 42.875008, 'position': [2.31229305267334, -22.620176315307617, 1.7269339561462402], 'velocity': [0.10811399668455124, -0.17278900742530823, 0.03683599829673767], 'speed_mps': 0.207127, 'nearest_point': [2.7000999450683594, -22.339399337768555, 1.7000000476837158], 'distance_m': 0.479537, 'clearance_m': 0.279537, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_adaptive.json,5690,4579,1.291,-0.748,1.542,-25.738,24.025,-24.682,24.025,223.16,7.0,7.003051,7.003051,7.00018,7.0,0.01,True,0,0,0,,,,,,0.0,1787987248.484688,1.974,1.864,1787987249.154933,4.412,4.844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,41,41,False,41,41,0,0.043342,0.071118,504,504,0,330,174,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,317,317,30,25,25,False,0,1,25,0,0,0,25,False,71,71,0,317,0,317,1787987305245796924,317,0,0.304098,0.484826,0.044872,0.081156,0.127498,0.862548,6000,636352,521308,65.476,7775081,3993865,51.368,True,49.008,False,41.667,44.303,False,0.6,1.4,1.5,0.2,3,2.899919,1,0,0,1787987276.28,1787987276.28,1787987276.43,,,,,,24,0.599895,0,True,True,False,0.6,1.4,3,15,False,23,23,20,20,24.405,399,253,9,1787987248.48,1787987248.48,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,11,5,3,3,5,False,1,5,5,0,0,0,0.042307,0.050163,False,0,22.817,23,92,18,60,4.563,18.254,1787987250.08,,,,,,,,,,,,,,,,,,,,,,,12458.813880126183,317,5.571177504393673,69410.26362038664,301587.73501577287,95603312.0,1.6023624467095507,13.44159043936731,22.687697160883282,23.502121577287067,14.482329274447949,9.018030662460568,1.6297425741324922,51.368,107.76551970744788,2.748179385462489,26.20467779705597,1,0,True,,0,3184.76953125,3160.6796875,0.0,5781.15234375,1586.6640625,5467.48046875,247.015625,0.0,0.0,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_adaptive.attempt1.performance.csv,0,317,,
seed1,2,full,6,3,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,2,0,1,2,27.59333825111389,13.796669125556946,27.16847538948059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,5,5,0,0.404,True,241490,0,0.464,0.264,"{'elapsed_s': 29.155851, 'position': [-25.928539276123047, 10.639318466186523, 1.6753970384597778], 'velocity': [-0.07681199908256531, -0.8437889814376831, 0.012066000141203403], 'speed_mps': 0.847364, 'nearest_point': [-25.46500015258789, 10.645700454711914, 1.7000000476837158], 'distance_m': 0.464235, 'clearance_m': 0.264235, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_full.json,5850,4530,1.187,-0.845,1.364,-26.718,24.025,-25.736,24.847,224.178,7.0,7.002836,7.002836,7.000007,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15264.524590163934,488,8.341880341880342,127334.83760683761,488464.7704918033,238370808.0,3.885950724283854,32.597717333333335,32.0,31.44850368852459,20.161117827868853,11.285534467213115,1.3460859487704917,,120.76073003127391,,24.389742784961346,1,0,True,,0,3189.2265625,3166.0517578125,0.0,5830.26171875,1586.6640625,5439.33984375,247.015625,0.0,0.0,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_full.attempt1.memory.csv,True,True,../../tmp/final_slowdown_refresh_3mode_seed1_10_n10_artifacts_20260829/seed1_run2_full.attempt1.performance.csv,3,491,,
