map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed1,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,27,0,2,0,0,6,0,5,6,7.833379030227661,1.3055631717046101,4.863062381744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14,5,5,0,0.401,True,241490,0,0.407,0.207,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_full.json,5513,4320,1.024,-0.932,1.392,-26.587,24.025,-25.609,25.527,226.204,7.0,7.003176,7.003176,7.000069,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15084.396226415094,28.474585613207548,18.28554429245283,10.187342877358489,1.307017450471698,,115.75126918889698,,20.48218448903795,1,0,True,,0,3424.01953125,3401.708984375,0.0,5606.7265625,2001.09765625,7461.17578125,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_full.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_full.attempt1.performance.csv,5,429,,
seed1,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,9,0,3,0,1,2,0,1,3,2.5446829795837402,0.8482276598612467,1.0385165214538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09,5,5,0,0.443,True,241490,0,0.456,0.256,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_sector.json,5608,4310,1.221,-0.841,1.08,-24.03,24.025,-24.133,25.583,223.612,7.0,7.001102,7.001102,6.999967,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,511,511,0,511,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7972397,3648597,45.765,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7347.572314049587,11.623185578512397,7.606278409090909,4.015313911157025,0.7779659545454546,45.765,103.4773435338873,2.497108584254878,,1,0,True,,0,3301.484375,3277.9970703125,0.0,5722.51171875,2001.09765625,7363.66796875,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_sector.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_sector.attempt1.performance.csv,2,486,,
seed1,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,3,3,3,0,2,2,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,1,2,2.4793004989624023,1.2396502494812012,1.905883550643921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84,5,5,0,0.39,True,241490,0,0.433,0.233,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_adaptive.json,5583,4429,0.992,-0.785,1.684,-25.136,24.025,-24.523,25.25,226.616,6.998,7.003129,7.003129,6.998364,7.0,0.01,True,0,0,0,,,,,,0.0,1787815891.738421,15.762,16.407,1787815890.16,11.777,12.776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,523,523,0,324,199,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,312,312,48,27,27,False,0,1,27,0,0,0,27,False,30,30,0,312,0,312,1787815940261853316,312,0,0.3221,0.643394,0.044302,0.06451,0.120895,0.643394,6000,1110378,915283,61.95,8377815,4209965,50.251,False,0,True,67.686,68.044,False,0.6,1.4,1.5,0.2,3,2.89875,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,10,9,24.092,421,270,9,1787815884.45,1787815883.91,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,6,3,2,1,3,False,1,3,3,0,0,0,0.043789,0.063055,False,0,59.273,285,25,178,17,54.493,4.78,1787815883.91,,,,,,,,,,,,,,,,,,,,,,,13394.032154340835,24.786471639871383,15.369961575562701,9.414638617363345,1.6647425627009647,50.251,110.76178709744377,2.7366108409782277,,1,0,True,,0,3394.02734375,3370.3505859375,0.0,5598.6875,2001.09765625,7468.08984375,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed1_run1_adaptive.attempt1.performance.csv,1,312,,
seed2,1,full,4,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,14,0,4,0,3,3,0,4,6,5.090716361999512,0.8484527269999186,1.3749215602874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94,5,5,0,0.494,True,241490,0,0.503,0.303,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_full.json,5893,4840,1.093,-0.967,1.3,-24.784,24.025,-25.128,24.22,223.186,6.999,7.001924,7.001923,6.998991,7.0,0.01,True,0,0,0,,,,,,0.636,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15510.044742729306,32.31817628635346,21.15124563758389,11.165046241610739,1.4427968635346757,,115.08353310032398,,22.50950922599341,1,0,True,,0,3418.24609375,3395.765625,0.0,5598.91796875,2001.09765625,7483.234375,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_full.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_full.attempt1.performance.csv,6,453,,
seed2,1,sector,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0,0,0,2,2,0,3,5,3.9268367290496826,0.7853673458099365,1.1897194385528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12,5,5,0,0.494,True,241490,0,0.552,0.352,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_sector.json,5611,4580,0.954,-0.883,2.04,-24.824,24.025,-25.18,24.343,221.816,7.001,7.00093,7.000931,7.000702,7.0,0.01,True,0,0,0,,,,,,0.467,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,473,473,0,473,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7324153,3190483,43.561,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7005.91011235955,11.741357258426966,7.771475977528089,3.9682737842696625,0.7870714202247191,43.561,99.21670639709515,2.489786836852648,25.077159781663227,1,0,True,,0,3285.9453125,3262.4716796875,0.0,5709.5703125,2001.09765625,7366.27734375,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_sector.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_sector.attempt1.performance.csv,2,447,,
seed2,1,adaptive,6,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,13,13,13,0,1,1,0,0,0,0,0,0,0,13,43,0,3,0,3,9,0,12,13,9.812701225280762,0.7548231711754432,1.5202467441558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14,5,5,0,0.487,True,241490,0,0.551,0.351,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_adaptive.json,6307,5097,0.936,-1.132,1.328,-25.785,24.025,-25.673,24.219,222.799,7.0,7.004008,7.004008,7.000385,7.0,0.01,True,0,0,0,,,,,,0.0,1787816086.184282,3.207,3.342,1787816089.982572,11.447,13.302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,483,483,0,305,178,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,292,292,39,44,44,False,0,1,44,0,0,0,44,False,57,57,0,292,0,292,1787816148975365741,292,0,0.366996,0.65707,0.041446,0.070368,0.147479,1.06228,6000,921987,724622,63.147,7298740,3725135,51.038,True,25.052,True,61.077,64.281,False,0.6,1.4,1.5,0.2,3,2.899966,1,0,0,1787816130.34,1787816130.34,1787816130.45,,,,,,12,1.189676,0,True,True,False,0.6,1.4,3,15,False,23,23,17,16,21.532,409,254,9,1787816086.18,1787816086.18,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,27,13,9,8,13,False,1,13,13,0,0,0,0.043406,0.058272,False,0,51.76,59,191,41,124,12.215,39.545,1787816086.55,,,,,,,,,,,,,,,,,,,,,,,12640.77397260274,24.387012260273973,15.082234623287672,9.303029212328767,1.7125160753424655,51.038,93.15288478018884,2.732800777690651,,1,0,True,,0,3402.08203125,3378.478515625,0.0,5589.84765625,2001.09765625,7477.4609375,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed2_run1_adaptive.attempt1.performance.csv,0,292,,
seed3,1,full,7,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,57,0,0,0,13,13,0,23,26,22.148192644119263,0.8518535632353562,2.5202736854553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93,5,5,0,0.436,True,444850,0,0.514,0.314,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_full.json,7292,6205,0.753,-1.242,1.797,-24.686,24.025,-25.321,24.175,218.157,6.999,7.00142,7.00142,6.998614,7.0,0.01,True,0,0,0,,,,,,1.453,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22210.791563275434,35.92819627791563,23.471022332506205,12.45537312655087,1.8888040024813897,,90.4772663872937,,23.810773655898103,1,0,True,,0,3450.90625,3428.517578125,0.0,5526.0546875,2001.09765625,7556.4609375,527.6640625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_full.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_full.attempt1.performance.csv,6,409,,
seed3,1,sector,8,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,23,46,0,0,0,13,10,0,20,23,20.052824020385742,0.8718619139298148,1.768744707107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.72,5,5,0,0.395,True,444850,0,0.43,0.23,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_sector.json,7171,6159,0.843,-1.236,1.843,-26.481,24.277,-25.193,26.006,224.218,6.999,7.00104,7.00104,6.999466,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,398,398,0,398,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,8862968,4007476,45.216,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,10514.685483870968,13.5746025,9.032341182795697,4.5401916639784945,1.0559687876344086,45.216,79.32243214874585,2.550150384071902,22.425632473828216,1,0,True,,0,3296.3984375,3272.677734375,0.0,5609.76171875,2000.84765625,7481.1953125,527.4140625,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_sector.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_sector.attempt1.performance.csv,1,373,,
seed3,1,adaptive,9,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,24,24,24,0,2,2,0,0,0,0,0,0,0,24,52,0,1,0,13,10,0,21,24,23.145206928253174,0.964383622010549,1.5165717601776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07,5,5,0,0.435,True,444850,0,0.523,0.323,,,,,,,0,,,,,,,,,,,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_adaptive.json,7106,5970,1.467,-0.064,1.303,-25.038,24.025,-25.253,26.222,225.327,7.001,7.003518,7.003517,7.000667,7.0,0.01,True,0,0,0,,,,,,0.0,1787816324.540321,2.788,3.119,1787816335.786773,19.93,23.753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,414,414,0,279,135,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,268,268,30,71,71,False,0,1,71,0,0,0,71,False,95,95,0,268,0,268,1787816395882355358,268,1,0.33737,1.269297,0.047154,0.100354,0.183536,1.470021,6000,961742,609231,67.391,9057979,5100996,56.315,False,0,False,69.807,72.769,False,0.6,1.4,1.5,0.2,3,2.898246,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,24,24,11,11,18.357,373,226,10,1787816324.54,1787816324.54,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,49,24,5,5,24,False,1,24,24,0,0,0,0.047243,0.066203,False,0,64.251,117,149,88,103,28.261,35.99,1787816325.26,,,,,,,,,,,,,,,,,,,,,,,18938.932584269663,29.348822921348315,18.30305104868914,11.043861985018726,2.338986352059925,56.315,79.64915977497667,2.8218896235736786,23.61608700992203,1,0,True,,0,3418.2578125,3394.5771484375,0.0,5482.625,1999.59765625,7588.90625,527.36328125,0.0,0.0,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/async_latest_3mode_seed1_10_n1_artifacts_20260827/seed3_run1_adaptive.attempt1.performance.csv,1,268,,
