map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed9,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,48,48,48,0,10,19,0,0,0,0,0,0,0,48,100,0,0,0,24,21,0,41,48,48.331947326660156,1.00691556930542,5.016286373138428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05,5,5,0,0.4,True,1042220,0,0.471,0.271,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run1_adaptive.json,9704,9150,1.207,-0.688,2.087,-27.047,24.025,-26.471,24.025,243.61,6.996,7.000939,7.000939,6.996293,7.0,0.01,True,0,0,0,,,,,,0.528,1787815077.329336,15.64,22.87,1787815076.533302,17.491,23.598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,439,439,0,336,103,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,330,330,31,99,99,False,0,1,99,0,0,0,99,False,147,147,0,330,0,330,1787815161634141222,330,0,0.356798,0.788806,0.044943,0.083225,0.214603,1.452961,6000,1955887,880018,76.538,17694069,12001170,67.826,True,88.61,True,94.533,96.472,True,0.6,1.4,1.5,0.2,3,2.893914,1,1,0,1787815072.71,1787815072.71,1787815072.73,1787815087.1,1787815088.3,1.200218,,,11,1.200218,0,True,True,False,0.6,1.4,3,15,False,25,25,2,1,13.895,496,242,11,1787815064.39,1787815064.39,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,97,48,3,2,48,False,1,48,48,0,0,0,0.047204,0.069418,False,0,94.305,228,186,185,133,51.936,42.369,1787815064.66,,,,,,,,,,,,,,,,,,,,,,,36428.97865853659,29.02510987804878,18.84142585365854,10.181754176829267,2.5176533414634146,67.826,64.78721855035249,3.2417600953015344,23.890978980891635,1,0,True,,0,3430.1015625,3406.4208984375,0.0,5342.28125,2001.34765625,7707.84375,527.6640625,0.0,0.0,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run1_adaptive.attempt1.performance.csv,2,330,,
seed9,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,30,30,30,0,12,20,0,0,0,0,0,0,0,30,78,0,1,0,9,17,0,20,30,33.69645547866821,1.1232151826222738,4.652838230133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21,5,5,0,0.375,True,1042220,0,0.433,0.233,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run2_adaptive.json,8220,7720,1.183,-0.831,1.16,-27.143,24.12,-26.425,24.089,237.863,6.992,7.001904,7.001904,6.991504,7.0,0.01,True,0,0,0,,,,,,1.445,1787815184.87296,21.104,23.457,1787815184.374931,23.879,23.932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,458,458,0,329,129,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,324,324,26,85,85,False,0,1,85,0,0,0,85,False,115,115,0,324,0,324,1787815254571495947,324,0,0.361882,0.765744,0.049691,0.092639,0.17448,0.857248,6000,2344667,976651,71.834,18977834,11743342,61.879,False,0,False,88.21,91.545,False,0.6,1.4,1.5,0.2,3,2.895172,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,28,28,5,5,16.812,477,265,8,1787815171.97,1787815171.97,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,61,30,5,5,30,False,1,30,30,0,0,0,0.048491,0.076423,False,0,87.336,174,226,132,160,37.991,49.345,1787815172.29,,,,,,,,,,,,,,,,,,,,,,,36327.59937888199,31.544316242236025,20.216867795031053,11.325433136645962,2.937092273291926,61.879,83.13197760068006,3.3098429359267847,25.381395692124336,1,0,True,,0,3433.1015625,3409.2421875,0.0,5417.23046875,2001.34765625,7650.1171875,527.6640625,0.0,0.0,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run2_adaptive.attempt1.performance.csv,2,324,,
seed9,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,25,25,25,0,12,25,0,0,0,0,0,0,0,25,65,0,1,0,11,11,0,17,25,29.35932683944702,1.1743730735778808,3.30962872505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58,5,5,0,0.401,True,1042220,0,0.426,0.226,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run3_adaptive.json,8357,7554,1.195,-0.851,1.225,-27.133,24.025,-25.763,25.952,235.384,7.0,7.001584,7.001583,6.999657,7.0,0.01,True,0,0,0,,,,,,0.299,1787815265.122565,2.003,2.94,1787815265.749149,3.95,5.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,516,516,0,352,164,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,345,345,27,72,72,False,0,1,72,0,0,0,72,False,97,97,0,345,0,345,1787815348451089888,345,2,0.337809,0.543842,0.049646,0.110367,0.160751,1.847242,6000,2593268,1090331,68.217,21806932,12358323,56.672,True,46.899,False,80.62,83.832,True,0.6,1.4,1.5,0.2,3,2.898752,1,1,0,1787815308.03,1787815308.03,1787815308.47,1787815315.68,1787815316.88,1.200015,,,6,1.200015,0,True,True,False,0.6,1.4,3,15,False,28,28,11,11,17.829,496,271,11,1787815265.12,1787815265.12,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,51,25,5,5,25,False,1,25,25,0,0,0,0.049906,0.085844,False,0,76.938,168,229,121,150,32.558,44.38,1787815266.68,,,,,,,,,,,,,,,,,,,,,,,35688.11304347826,29.44219544927536,19.107948463768118,10.332383507246377,2.6951631652173913,56.672,80.33172913739477,3.5069278767521084,,1,0,True,,0,3430.7578125,3407.1064453125,0.0,5435.18359375,2001.34765625,7654.62890625,527.6640625,0.0,0.0,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed9_run3_adaptive.attempt1.performance.csv,0,345,,
seed10,1,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,43,43,43,0,14,20,0,0,0,0,0,0,0,43,73,0,0,0,26,15,0,36,43,50.42906475067139,1.1727689476900323,4.700822353363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64,5,5,0,0.346,True,1042220,0,0.399,0.199,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run1_adaptive.json,9763,9269,1.437,-0.343,1.693,-28.512,24.087,-24.389,26.493,240.732,7.0,7.001667,7.001667,6.999547,7.0,0.01,True,0,0,0,,,,,,0.52,1787815391.021858,-6.96,24.66,1787815390.744961,-5.422,24.883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,448,448,0,343,105,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,342,342,34,97,97,False,0,1,97,0,0,0,97,False,140,140,0,342,0,342,1787815456745412199,342,2,0.374907,1.055074,0.045676,0.124318,0.208342,1.478784,6000,2074108,924000,76.563,18401905,12293510,66.806,True,85.045,True,92.857,95.055,True,0.6,1.4,1.5,0.2,3,2.899152,1,3,2,1787815374.42,1787815374.42,1787815374.58,1787815375.76,1787815376.97,1.209871,1787815390.02,13.050219,22,1.209871,0,True,True,False,0.6,1.4,3,15,False,28,28,5,4,18.304,470,224,9,1787815358.68,1787815358.68,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,87,43,7,6,43,False,1,43,43,0,0,0,0.049728,0.079979,False,0,89.732,215,187,173,138,47.991,41.741,1787815359.07,,,,,,,,,,,,,,,,,,,,,,,35925.36257309942,30.62058722222222,19.862547339181283,10.75620812865497,2.6498700789473686,66.806,66.67439024218183,3.2897617330982016,26.180675498411993,1,0,True,,0,3425.9296875,3402.4580078125,0.0,5367.25390625,2001.09765625,7715.1796875,527.6640625,0.0,0.0,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run1_adaptive.attempt1.performance.csv,0,342,,
seed10,2,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,25,25,25,0,9,12,0,0,0,0,0,0,0,25,28,0,1,0,19,4,0,21,25,46.487319469451904,1.8594927787780762,12.787361145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4,5,5,0,0.391,True,1042220,0,0.393,0.193,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run2_adaptive.json,8039,7600,0.868,-1.195,1.571,-25.841,24.443,-24.34,25.321,240.702,6.999,7.001558,7.001559,6.999349,7.0,0.01,True,0,0,0,,,,,,0.0,1787815495.940025,-6.283,24.595,1787815494.572429,-0.431,23.816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,491,491,0,355,136,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,347,347,32,70,70,False,0,1,70,0,0,0,70,False,95,95,0,347,0,347,1787815547771242618,347,1,0.336396,0.613094,0.051787,0.128597,0.158614,0.675103,6000,2601709,1097759,72.301,20625906,12154152,58.927,True,31.772,True,81.466,81.475,True,0.6,1.4,1.5,0.2,3,2.89987,1,1,0,1787815520.93,1787815520.93,1787815521.71,1787815530.55,1787815531.75,1.200074,,,7,1.209801,0,True,True,False,0.6,1.4,3,15,False,24,24,7,6,17.719,448,262,11,1787815471.99,1787815467.2,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,50,25,3,2,25,False,1,25,25,0,0,0,0.054081,0.090428,False,0,76.986,281,97,209,70,57.23,19.756,1787815467.2,,,,,,,,,,,,,,,,,,,,,,,34864.23631123919,30.775032536023055,19.740639337175793,11.032459452449567,2.8109495072046107,58.927,80.62316672833792,3.6123506496628965,27.457074898578686,1,0,True,,0,3423.21484375,3399.5986328125,0.0,5421.10546875,2001.09765625,7649.04296875,527.6640625,0.0,0.0,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run2_adaptive.attempt1.performance.csv,0,347,,
seed10,3,adaptive,6,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,40,40,40,0,13,13,0,0,0,0,0,0,0,40,64,0,0,0,20,14,0,26,40,38.170413970947266,0.9542603492736816,2.3717143535614014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15,5,5,0,0.385,True,1042220,0,0.434,0.234,,,,,,,0,,,,,,,,,,,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run3_adaptive.json,8714,7900,0.706,-1.282,1.831,-26.705,24.025,-27.481,25.848,239.638,6.999,7.001221,7.001221,6.998757,7.0,0.01,True,0,0,0,,,,,,1.463,1787815570.371276,20.063,25.025,1787815570.315835,20.478,24.967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,412,412,0,316,96,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,315,315,23,99,99,False,0,1,99,0,0,0,99,False,139,139,0,315,0,315,1787815645916138362,315,0,0.34111,0.561384,0.047045,0.095416,0.199165,1.154953,6000,2062241,879810,76.699,16413435,11071083,67.451,True,45.388,True,95.388,97.164,True,0.6,1.4,1.5,0.2,3,2.873766,1,1,0,1787815604.39,1787815604.39,1787815604.8,1787815609.79,1787815610.99,1.200147,,,5,1.200147,0,True,True,False,0.6,1.4,3,15,False,25,25,4,3,16.505,459,224,6,1787815559.55,1787815557.97,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,81,40,3,2,40,False,1,40,40,0,0,0,0.050695,0.085026,False,0,94.417,168,221,142,158,40.777,53.641,1787815557.97,,,,,,,,,,,,,,,,,,,,,,,35303.58146964856,32.61155485623003,20.958632555910544,11.651041533546326,2.961631214057508,67.451,71.055512956867,3.1816761063009626,24.090426152014516,1,0,True,,0,3416.63671875,3392.998046875,0.0,5368.77734375,2001.09765625,7716.29296875,527.6640625,0.0,0.0,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/adaptive_async_latest_seed9_10_n3_artifacts_20260827/seed10_run3_adaptive.attempt1.performance.csv,2,315,,
