map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed1,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,23,0,14,0,3,4,0,5,7,8.976035594940186,1.2822907992771693,2.5559704303741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24,5,5,0,0.393,True,241490,0,0.49,0.29,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_full.json,6023,4660,1.052,-1.002,1.534,-23.977,24.025,-26.259,24.792,226.154,7.002,7.002154,7.002154,7.001863,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14873.810752688172,465,7.719123505976095,114812.78220451527,475961.9268817204,221322296.0,3.5038079240249287,29.39207118193891,32.0,31.228430967741936,20.11732617204301,11.10934017204301,1.3306829956989248,,112.76702866219367,,24.106144706508108,1,0,True,,0,3419.26953125,3396.814453125,0.0,5114.06640625,2047.75,7208.296875,596.03515625,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_full.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_full.attempt1.performance.csv,4,469,,
seed1,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,4,3,0,5,8,11.097110509872437,1.3871388137340546,4.5139007568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94,5,5,0,0.433,True,241490,0,0.436,0.236,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_sector.json,5993,4790,1.022,-1.071,1.343,-26.84,24.077,-23.976,25.415,226.796,6.998,7.000899,7.000899,6.997771,7.0,0.01,True,0,0,0,,,,,,0.308,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,497,497,0,497,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7817796,3629201,46.422,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7527.440425531915,470,7.841174507841175,59023.973973973974,150548.8085106383,70757940.0,1.1257929606241985,9.443835835835836,20.0,11.812681531914894,7.780052893617022,4.030918744680851,0.8263542319148937,46.422,96.19477448822899,2.427526989637549,24.056363748987685,1,0,True,,0,3306.16015625,3282.34375,0.0,5262.1484375,2047.74609375,7090.1640625,596.03125,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_sector.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_sector.attempt1.performance.csv,0,470,,
seed1,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,13,13,13,0,1,1,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,6,7,0,11,13,11.151303052902222,0.8577925425309402,2.0190412998199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6,5,5,0,0.334,True,241490,0,0.446,0.246,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_adaptive.json,6160,4900,0.965,-1.022,1.726,-24.657,24.025,-23.975,25.76,221.503,7.0,7.001141,7.00114,7.000379,7.0,0.01,True,0,0,0,,,,,,0.379,1787853358.315362,1.949,1.947,1787853358.991043,2.221,2.555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,498,498,0,314,184,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,302,302,39,47,47,False,0,1,47,0,0,0,47,False,60,60,0,302,0,302,1787853420191442740,302,0,0.339852,0.578123,0.041178,0.07145,0.141034,0.785214,6000,957077,734654,63.052,7757074,4096760,52.813,True,61.245,True,58.835,64.101,False,0.6,1.4,1.5,0.2,3,2.898655,1,0,0,1787853380.19,1787853380.19,1787853380.45,,,,,,30,0.709972,0,True,True,False,0.6,1.4,3,15,False,23,23,18,17,21.687,403,248,9,1787853358.32,1787853358.32,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,27,13,6,5,13,False,1,13,13,0,0,0,0.044005,0.079093,False,0,45.783,82,146,58,95,16.466,29.317,1787853359.51,,,,,,,,,,,,,,,,,,,,,,,13462.906976744185,301,4.886363636363637,65784.65909090909,323421.81395348837,97349966.0,1.5071454915133389,12.642852727272727,22.39202657807309,23.50359750830565,14.580891328903654,8.920969561461794,1.591839926910299,52.813,92.37527502335229,2.6959142490790065,22.274008405885155,1,0,True,,0,3393.6796875,3370.005859375,0.0,5123.15234375,2047.7421875,7198.3125,596.03125,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_adaptive.attempt1.performance.csv,1,302,,
seed1,2,sector,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2.7865400314331055,2.7865400314331055,2.7865400314331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26,5,5,0,0.423,True,241490,0,0.507,0.307,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_sector.json,5725,4620,0.982,-1.09,2.248,-24.85,24.025,-24.269,24.085,221.374,7.002,7.001832,7.001832,7.001676,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,526,526,0,526,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,8254362,3659325,44.332,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7148.202404809619,499,8.714634998253581,62293.97485155432,142964.0480961924,71339060.0,1.1881632776556839,9.96703597624869,20.0,11.429401923847696,7.479387094188376,3.9483275110220437,0.7510842785571141,44.332,102.12063623251056,2.606971012696575,26.013738020932557,1,0,True,,0,3295.1953125,3271.4912109375,0.0,5201.734375,2047.73828125,7121.5859375,596.03125,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_sector.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_sector.attempt1.performance.csv,2,501,,
seed1,2,adaptive,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,10,10,10,0,3,5,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,5,4,0,8,10,10.012089729309082,1.0012089729309082,2.7773654460906982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08,5,5,0,0.405,True,241490,0,0.497,0.297,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_adaptive.json,6107,4880,1.205,-0.868,1.683,-24.987,24.025,-24.802,25.751,222.68,7.0,7.000908,7.000908,6.999694,7.0,0.01,True,0,0,0,,,,,,0.0,1787853498.565746,4.477,4.576,1787853499.229249,6.326,5.996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,498,498,0,313,185,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,300,300,35,41,41,False,0,1,41,0,0,0,41,False,51,51,0,300,0,300,1787853558426215452,300,0,0.316842,0.478983,0.043331,0.089107,0.140303,0.763517,6000,844692,672907,62.851,7478258,3827445,51.181,False,0,True,51.606,51.747,False,0.6,1.4,1.5,0.2,3,2.899897,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,23,23,19,18,21.285,388,247,9,1787853498.57,1787853498.57,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,21,10,5,4,10,False,1,10,10,0,0,0,0.04339,0.055958,False,0,36.747,80,103,54,64,16.064,20.683,1787853501.42,,,,,,,,,,,,,,,,,,,,,,,12610.066666666668,300,4.911591355599215,61935.4944335298,295389.12,88616736.0,1.3836199267674054,11.60664518664047,22.04,23.267815433333332,14.587583200000001,8.678426,1.6206677366666666,51.181,95.40287858571958,2.7679951522368347,23.899051147755515,1,0,True,,0,3379.76953125,3356.03515625,0.0,5042.95703125,2047.73828125,7224.4921875,596.03125,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_adaptive.attempt1.performance.csv,0,300,,
seed1,2,full,6,3,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,6,5,0,10,11,10.767992496490479,0.9789084087718617,3.010416030883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72,5,5,0,0.371,True,241490,0,0.416,0.216,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_full.json,6272,4920,1.068,-0.905,1.322,-24.516,24.025,-23.976,28.476,226.719,7.0,7.001742,7.001742,6.999898,7.0,0.01,True,0,0,0,,,,,,0.761,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16278.547861507128,491,7.82844387755102,127435.69834183673,520913.5315682281,255768544.0,3.8890288800609354,32.623538775510205,32.0,31.7661749490835,20.695476782077392,11.06890718940937,1.3351315254582485,,112.83086793423001,,23.016374793621104,1,0,True,,0,3430.125,3407.720703125,0.0,5097.73828125,2047.6875,7230.77734375,595.9921875,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_full.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_full.attempt1.performance.csv,4,495,,
seed1,3,adaptive,7,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,1,0,1,6,0,6,8,5.444449186325073,0.6805561482906342,1.121910572052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14,5,5,0,0.371,True,241490,0,0.446,0.246,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_adaptive.json,5614,4390,1.294,-0.644,2.111,-24.676,24.025,-25.913,25.415,220.338,7.0,7.001545,7.001545,7.000106,7.0,0.01,True,0,0,0,,,,,,0.973,1787853641.479349,1.497,1.208,1787853646.166272,8.656,10.584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,438,438,0,278,160,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,266,266,38,45,45,False,0,1,45,0,0,0,45,False,53,53,0,266,0,266,1787853697665098563,266,0,0.322596,0.485254,0.041539,0.068504,0.146886,1.444208,6000,540839,448794,63.47,6562895,3295651,50.216,True,68.493,False,42.922,45.91,False,0.6,1.4,1.5,0.2,3,2.899627,1,0,0,1787853657.65,1787853657.65,1787853658.74,,,,,,29,0.649999,0,True,True,False,0.6,1.4,3,15,False,21,21,18,18,22.831,377,242,10,1787853642.58,1787853641.48,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,17,8,5,5,8,False,1,8,8,0,0,0,0.047995,0.066195,False,0,26.027,22,92,19,61,5.023,21.005,1787853641.48,,,,,,,,,,,,,,,,,,,,,,,12268.792452830188,265,4.720342002137513,57912.89633060207,295398.70188679243,78280656.0,1.32978715886414,11.155063199144994,22.4,22.4852780754717,13.959511358490566,8.523864075471698,1.712481879245283,50.216,101.30237766507662,2.526159774183978,,1,0,True,,0,3381.2109375,3357.5888671875,0.0,5075.2265625,2047.6875,7218.80078125,595.9921875,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_adaptive.attempt1.performance.csv,1,266,,
seed1,3,full,8,2,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,7,6,0,11,13,20.005672216415405,1.5388978628011851,10.217650651931763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15,5,5,0,0.431,True,241490,0,0.517,0.317,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_full.json,6314,5030,1.182,-0.838,1.353,-24.605,24.032,-24.109,24.976,225.276,7.0,7.00217,7.00217,6.999927,7.0,0.01,True,0,0,0,,,,,,0.461,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15924.339130434782,460,7.284243863816311,115996.76959619953,509578.85652173916,234406274.0,3.539940508603106,29.695173269992083,32.0,31.780266304347826,20.520879782608695,11.257639260869565,1.3736019608695653,,109.83594936243267,,25.788578881644174,1,0,True,,0,3418.890625,3396.4833984375,0.0,5087.1484375,2047.6875,7206.77734375,595.9921875,0.0,0.0,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_full.attempt1.memory.csv,True,True,../../tmp/counterbalanced_candidate_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_full.attempt1.performance.csv,3,463,,
