map,run,mode,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed6,1,full,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96,5,5,0,0.402,True,635500,0,0.44,0.24,,,,,,,0,,,,,,,,,,,../../tmp/postopt_full_seed6_10_n3_artifacts/seed6_run1_full.json,8096,7050,0.518,-1.402,2.286,-26.937,24.027,-26.675,28.948,233.006,7.003,0.426,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,466,466,0,0,100,13665996,13665996,100,False,0,True,100,100,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,True,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,29169.69090909091,33.83085922077922,22.201544675324676,11.627406883116883,2.0467762103896106,100,78.00877506684274,2.281949800501253,22.44916913854252,1,0,True,,0,3452.73046875,3428.58203125,0.0,5305.19921875,2047.83984375,8709.984375,1489.29296875,0.0,0.0,../../tmp/postopt_full_seed6_10_n3_artifacts/seed6_run1_full.attempt1.memory.csv,5,390,,
seed6,2,full,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2,5,5,0,0.393,True,635500,0,0.401,0.201,,,,,,,0,,,,,,,,,,,../../tmp/postopt_full_seed6_10_n3_artifacts/seed6_run2_full.json,8920,7982,0.841,-1.233,1.759,-25.512,24.025,-26.426,27.194,235.985,7.0,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,448,448,0,0,100,13491146,13491146,100,False,0,True,100,100,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,True,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,31673.646341463416,34.88281219512195,22.84249195121951,12.038394682926828,2.1422435414634147,100,77.34025776262384,2.2264393652406786,23.084981627337047,1,0,True,,0,3449.328125,3425.2666015625,0.0,5303.51953125,2047.83984375,8699.46484375,1489.29296875,0.0,0.0,../../tmp/postopt_full_seed6_10_n3_artifacts/seed6_run2_full.attempt1.memory.csv,0,410,,
seed6,3,full,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1,5,5,0,0.405,True,635500,0,0.459,0.259,,,,,,,0,,,,,,,,,,,../../tmp/postopt_full_seed6_10_n3_artifacts/seed6_run3_full.json,6610,5714,0.773,-1.247,2.004,-24.714,24.025,-27.82,27.506,228.691,7.001,1.467,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,462,462,0,0,100,13869062,13869062,100,False,0,True,100,100,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,True,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,30960.63577586207,36.930006896551724,24.65145129310345,12.276594181034483,2.107418676724138,100,109.54670906659125,2.4109083086417864,23.12468622829837,1,0,True,,0,3460.1796875,3436.2138671875,0.0,5352.7265625,2047.8359375,8644.8515625,1489.29296875,0.0,0.0,../../tmp/postopt_full_seed6_10_n3_artifacts/seed6_run3_full.attempt1.memory.csv,4,468,,
seed10,1,full,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59,5,5,0,0.39,True,1042220,0,0.438,0.238,,,,,,,0,,,,,,,,,,,../../tmp/postopt_full_seed6_10_n3_artifacts/seed10_run1_full.json,9059,8463,0.945,-1.097,1.959,-25.984,24.268,-28.853,28.984,239.409,7.0,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,488,488,0,0,100,19699738,19699738,100,False,0,True,100,100,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,True,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,40788.466357308585,35.175503944315544,23.944698839907193,11.228772598607888,2.372119440835267,100,78.38494062403802,2.578092615595141,22.703328780995253,1,0,True,,0,3457.96484375,3433.9013671875,0.0,5198.50390625,2047.83203125,8783.484375,1489.29296875,0.0,0.0,../../tmp/postopt_full_seed6_10_n3_artifacts/seed10_run1_full.attempt1.memory.csv,3,434,,
seed10,2,full,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7,5,5,0,0.379,True,1042220,0,0.441,0.241,,,,,,,0,,,,,,,,,,,../../tmp/postopt_full_seed6_10_n3_artifacts/seed10_run2_full.json,11370,10615,0.638,-1.298,2.092,-25.724,24.205,-28.932,24.918,239.032,6.993,1.361,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,515,515,0,0,100,19964760,19964760,100,False,0,True,100,100,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,True,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,39074.5,33.28907100000001,22.884684999999998,10.40247564,1.9784432239999998,100,67.7366028340349,2.4731729251764336,25.33183919990677,1,0,True,,0,3472.66796875,3448.365234375,0.0,5133.9375,2047.83203125,8862.23046875,1489.29296875,0.0,0.0,../../tmp/postopt_full_seed6_10_n3_artifacts/seed10_run2_full.attempt1.memory.csv,3,503,,
seed10,3,full,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5,5,0,0.376,True,1042220,0,0.44,0.24,,,,,,,0,,,,,,,,,,,../../tmp/postopt_full_seed6_10_n3_artifacts/seed10_run3_full.json,8611,7857,0.721,-1.3,1.527,-26.025,24.1,-26.931,27.517,236.567,6.993,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,421,421,0,0,100,16980321,16980321,100,False,0,True,100,100,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,True,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,41061.71693735499,36.05920255220418,24.395814385150814,11.661544570765662,2.488766113689095,100,79.91191600868795,2.4271837576400674,25.416339428749836,1,0,True,,0,3441.1796875,3417.1767578125,0.0,5141.734375,2047.828125,8823.91015625,1489.29296875,0.0,0.0,../../tmp/postopt_full_seed6_10_n3_artifacts/seed10_run3_full.attempt1.memory.csv,0,431,,
