map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed10,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,15,15,15,0,0,16,20,0,0,0,0,0,0,0,0,0,0,15,37,0,0,0,6,7,0,6,15,20.67186713218689,1.378124475479126,4.155550479888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33,5,5,0,0.378,True,1042220,0,0.389,0.189,"{'elapsed_s': 4.388325, 'position': [5.025335788726807, 4.39095401763916, 1.354382038116455], 'velocity': [-0.9091500043869019, 0.3491789996623993, -0.3540700078010559], 'speed_mps': 1.036265, 'nearest_point': [5.331299781799316, 4.626999855041504, 1.399999976158142], 'distance_m': 0.389118, 'clearance_m': 0.189118, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run1_adaptive.json,8846,8086,1.353,-0.587,1.483,-25.848,24.025,-24.255,25.569,245.855,7.0,7.00152,7.00152,7.000096,7.0,0.01,True,0,0,0,,,,,,0.0,1788067217.679698,2.89,1.985,1788067218.339685,5.041,4.344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,61,61,False,61,61,0,0.070877,0.095697,596,596,0,451,145,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,437,437,33,45,45,False,0,1,45,0,0,0,45,False,121,121,0,437,0,437,1788067304336680001,437,2,0.347803,1.03311,0.074734,0.150119,0.12789,1.03311,6000,2453039,1091039,75.671,25810592,16087564,62.329,False,0,False,61.577,65.512,False,0.6,1.4,1.5,0.2,3,2.899766,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,32,32,22,22,20.302,468,315,9,1788067217.68,1788067217.68,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,31,15,8,8,15,False,1,15,15,0,0,0,0.064564,0.07779,False,0,51.678,132,176,104,138,22.148,29.53,1788067227.93,,,,,,,,,,,,,,,,,,,,,,,36588.55606407323,437,4.891973581103772,178990.24963618047,880758.6681922197,384891538.0,4.109047065853579,34.46918508899586,23.322654462242564,43.016210320366135,29.504244004576663,13.509679199084669,3.445444851258581,62.329,110.83121005402381,4.870291258427424,,1,0,True,,0,3230.984375,3206.517578125,0.0,4700.3515625,2019.40625,5485.25,362.8828125,0.0,0.0,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run1_adaptive.attempt1.performance.csv,0,437,,
seed10,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,15,16,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,15,31,0,0,0,8,6,0,8,15,23.028685331344604,1.535245688756307,6.828179836273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77,5,5,0,0.373,True,1042220,0,0.463,0.263,"{'elapsed_s': 48.023916, 'position': [-23.030752182006836, -4.157154083251953, 1.1999939680099487], 'velocity': [8.900000102585182e-05, -1.700000029813964e-05, 1.700000029813964e-05], 'speed_mps': 9.2e-05, 'nearest_point': [-22.601900100708008, -3.9830000400543213, 1.2000000476837158], 'distance_m': 0.462865, 'clearance_m': 0.262865, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run2_adaptive.json,8113,7220,0.871,-1.175,1.919,-24.969,24.152,-24.493,29.076,235.353,7.0,7.001269,7.001269,6.999838,7.0,0.01,True,0,0,0,,,,,,0.0,1788067318.176178,3.376,2.447,1788067322.042778,9.05,11.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,53,53,False,53,53,0,0.073403,0.111553,560,560,0,409,151,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,395,395,26,44,44,False,0,1,44,0,0,0,44,False,112,112,0,395,0,395,1788067398137691632,395,2,0.340147,0.643281,0.073279,0.188542,0.126969,0.775487,6000,2524354,1103417,73.036,22565094,13478240,59.73,False,0,False,69.107,71.123,False,0.6,1.4,1.5,0.2,3,2.896315,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,28,28,16,16,20.536,387,264,8,1788067318.17,1788067318.17,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,31,15,9,9,15,False,1,15,15,0,0,0,0.070839,0.112999,False,0,62.321,157,192,119,142,28.036,34.286,1788067318.36,,,,,,,,,,,,,,,,,,,,,,,33873.04303797468,395,4.830622477681302,163627.88308670663,819387.6607594937,323658126.0,3.774788333892356,31.66521961599609,23.40253164556962,44.86654025316456,30.21891334177215,14.645274911392406,3.871272729113924,59.73,109.78968629092383,4.741787388195203,40.0191700218284,1,0,True,,0,3213.2578125,3189.0498046875,0.0,4728.328125,2019.40625,5472.078125,362.8828125,0.0,0.0,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run2_adaptive.attempt1.performance.csv,0,395,,
seed10,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,21,21,21,0,0,30,54,0,0,0,0,0,0,0,0,0,0,21,45,0,1,0,9,9,0,11,21,43.11296057701111,2.052998122714815,8.134601354598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2,5,5,0,0.377,True,1042220,0,0.453,0.253,"{'elapsed_s': 9.907687, 'position': [15.374597549438477, 13.583088874816895, 1.0708539485931396], 'velocity': [4.896212100982666, 0.43014800548553467, 0.13060399889945984], 'speed_mps': 4.916805, 'nearest_point': [15.351499557495117, 14.034299850463867, 1.100000023841858], 'distance_m': 0.452741, 'clearance_m': 0.252741, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run3_adaptive.json,11231,10250,0.897,-1.185,1.47,-25.104,24.078,-26.077,27.47,252.782,6.999,7.002499,7.002499,6.999428,7.0,0.01,True,0,0,0,,,,,,0.0,1788067412.048305,3.666,2.781,1788067417.199341,12.321,12.585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,60,60,False,60,60,0,0.074043,0.109159,770,770,0,553,217,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,535,535,40,60,60,False,0,1,60,0,0,0,60,False,141,141,0,535,0,535,1788067523191553124,535,2,0.339096,0.651021,0.069106,0.177909,0.129148,1.076545,6000,3991210,1648145,71.818,29972363,17228020,57.48,False,0,False,74.026,75.154,False,0.6,1.4,1.5,0.2,3,2.892301,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,43,43,22,22,23.506,509,364,13,1788067412.05,1788067412.05,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,43,21,10,10,21,False,1,21,21,0,0,0,0.075887,0.112977,False,0,66.883,285,230,210,166,37.013,29.87,1788067412.14,,,,,,,,,,,,,,,,,,,,,,,31965.471028037384,535,4.726148409893993,151073.56007067137,767797.4056074766,410771612.0,3.4606213451695527,29.02979590106007,23.162616822429907,44.25319,30.72554893457944,13.525400971962616,2.9381546242990653,57.48,99.7208030614402,4.4926492078793805,,1,0,True,,0,3260.8203125,3236.638671875,0.0,4666.7421875,2019.40625,5519.97265625,362.8828125,0.0,0.0,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run3_adaptive.attempt1.performance.csv,0,535,,
seed10,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,10,10,10,0,0,16,27,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,5,5,0,6,10,12.96139931678772,1.296139931678772,2.8673999309539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46,5,5,0,0.343,True,1042220,0,0.442,0.242,"{'elapsed_s': 15.139706, 'position': [17.672771453857422, 25.322107315063477, 1.5935529470443726], 'velocity': [-1.8826290369033813, 0.3960669934749603, -0.6054630279541016], 'speed_mps': 2.016865, 'nearest_point': [17.723100662231445, 24.883499145507812, 1.600000023841858], 'distance_m': 0.441533, 'clearance_m': 0.241533, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run4_adaptive.json,8390,7587,0.834,-1.196,1.987,-28.144,24.193,-26.247,30.366,244.365,7.0,7.001466,7.001466,6.999908,7.0,0.01,True,0,0,0,,,,,,0.0,1788067537.064788,3.875,2.998,1788067537.927573,4.36,4.204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,51,51,False,51,51,0,0.072509,0.093271,629,629,0,440,189,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,429,429,33,39,39,False,0,1,39,0,0,0,39,False,100,100,0,429,0,429,1788067619119346020,429,1,0.340719,0.55275,0.072363,0.176555,0.118458,0.665695,6000,2212277,1018655,69.952,25093430,14093085,56.162,False,0,False,55.485,57.588,False,0.6,1.4,1.5,0.2,3,2.898928,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,31,31,25,25,22.576,447,315,7,1788067537.06,1788067537.06,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,21,10,8,8,10,False,1,10,10,0,0,0,0.069379,0.103131,False,0,41.494,86,175,64,118,13.672,27.822,1788067537.99,,,,,,,,,,,,,,,,,,,,,,,32670.778554778553,429,5.079327492304049,165945.58370826428,766047.2867132868,328634286.0,3.710751575286598,31.12804035046176,22.797202797202797,41.22408372960373,28.04268937062937,13.179173706293707,3.4255564522144524,56.162,114.79313694445345,4.755424460199198,39.732496477259716,1,0,True,,0,3220.46875,3196.013671875,0.0,4689.12109375,2019.40625,5471.4609375,362.8828125,0.0,0.0,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run4_adaptive.attempt1.memory.csv,True,True,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run4_adaptive.attempt1.performance.csv,0,429,,
seed10,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,17,17,17,0,0,22,31,0,0,0,0,0,1,1,0,0,0,17,41,0,1,0,8,8,0,7,17,22.909591674804688,1.3476230396943933,4.10575008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26,5,5,0,0.366,True,1042220,0,0.419,0.219,"{'elapsed_s': 3.879385, 'position': [4.949999809265137, 4.449999809265137, 1.350000023841858], 'velocity': [7.000000096013537e-06, 9.000000318337698e-06, -9.999999974752427e-07], 'speed_mps': 1.2e-05, 'nearest_point': [5.304299831390381, 4.668799877166748, 1.399999976158142], 'distance_m': 0.419407, 'clearance_m': 0.219407, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run5_adaptive.json,9860,9160,1.422,-0.467,1.636,-26.944,24.025,-24.471,29.285,253.627,7.002,7.001945,7.001944,7.001944,7.0,0.01,True,0,0,0,,,,,,0.0,1788067633.302306,3.585,2.62,1788067634.02066,4.95,4.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,62,61,False,61,61,0,0.07148,0.10079,725,725,0,517,208,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,500,500,44,50,50,False,0,1,50,0,0,0,50,False,128,128,0,500,0,500,1788067729916625266,500,1,0.303093,0.476779,0.068336,0.178699,0.120424,0.968711,6000,3024322,1366199,71.31,30420500,17979284,59.103,False,0,False,66.621,69.292,False,0.6,1.4,1.5,0.2,3,2.89964,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,35,35,22,22,21.103,508,375,14,1788067633.3,1788067633.3,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,35,17,8,8,17,False,1,17,17,0,0,0,0.066339,0.090119,False,0,55.586,155,248,116,169,21.379,34.207,1788067634.7,,,,,,,,,,,,,,,,,,,,,,,35719.68,500,5.037275841225065,179929.88112029014,846734.548,423367274.0,4.0676455331526045,34.121883860568204,23.072,41.52074832,28.80440534,12.71409898,3.01017434,59.103,108.1198880958578,4.841555821097145,,1,0,True,,0,3265.34375,3241.1962890625,0.0,4657.0546875,2019.40625,5534.4140625,362.8828125,0.0,0.0,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run5_adaptive.attempt1.memory.csv,True,True,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run5_adaptive.attempt1.performance.csv,0,500,,
seed10,6,adaptive,6,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,23,23,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,23,46,0,0,0,10,10,0,12,23,25.13353419303894,1.0927623562190845,2.8641839027404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,5,5,0,0.364,True,1042220,0,0.378,0.178,"{'elapsed_s': 3.984563, 'position': [5.045219898223877, 4.380621910095215, 1.7144169807434082], 'velocity': [-0.702223002910614, 0.1611659973859787, -0.23900799453258514], 'speed_mps': 0.75909, 'nearest_point': [5.331299781799316, 4.626999855041504, 1.7000000476837158], 'distance_m': 0.377825, 'clearance_m': 0.177825, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run6_adaptive.json,9139,8130,0.546,-1.364,1.254,-25.854,24.137,-25.446,28.769,245.12,7.0,7.002017,7.002017,6.999896,7.0,0.01,True,0,0,0,,,,,,0.0,1788067743.671007,3.599,2.549,1788067744.285581,5.05,4.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,58,58,False,58,58,0,0.071284,0.112887,599,599,0,450,149,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,434,434,36,42,41,True,1,1,41,0,0,0,42,False,123,123,0,434,0,434,1788067833179957378,434,2,0.337871,0.471894,0.071869,0.160403,0.131069,0.945247,6000,2896923,1288302,75.125,23257393,14559263,62.601,False,0,False,76.127,79.81,False,0.6,1.4,1.5,0.2,3,2.899746,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,32,32,15,15,20.534,408,285,8,1788067743.67,1788067743.67,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,47,23,10,10,23,False,1,23,23,0,0,0,0.070063,0.09804,False,0,69.616,162,255,128,188,27.045,42.571,1788067747.91,,,,,,,,,,,,,,,,,,,,,,,33256.133640552995,434,4.710734831216759,156660.8270921524,805698.2949308755,349673060.0,3.6196050847843444,30.36344817106263,23.37327188940092,44.47252502304148,30.17188366359447,14.298272857142857,3.5034577995391705,62.601,102.97701966991161,4.516113352663054,35.167368861138904,1,0,True,,0,3226.24609375,3201.8427734375,0.0,4632.2890625,2019.40625,5486.5546875,362.8828125,0.0,0.0,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run6_adaptive.attempt1.memory.csv,True,True,../../tmp/terminal_margin_seed10_n10_artifacts_20260830/seed10_run6_adaptive.attempt1.performance.csv,0,434,,
