map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed1,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,2,0,0,2,22.557921648025513,11.278960824012756,22.04305076599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28,5,5,0,0.501,True,241490,0,0.538,0.338,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_full.json,5727,4320,1.148,-0.882,0.972,-25.328,24.025,-24.889,25.328,225.161,7.0,7.001846,7.001846,7.000209,7.0,0.01,True,0,0,0,,,,,,0.191,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15358.124031007752,516,9.008379888268156,138351.8156424581,491459.96899224806,253593344.0,4.222162342604312,35.418064804469275,32.0,30.246257751937986,19.134708565891472,11.109933662790699,1.2993144244186046,,125.24830716811961,,26.20653122488969,1,0,True,,0,3188.7734375,3165.759765625,0.0,5149.2109375,2047.23046875,8880.4453125,704.33203125,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_full.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_full.attempt1.performance.csv,4,520,,
seed1,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,2,4,0,3,6,3.9129526615142822,0.652158776919047,1.2260503768920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91,5,5,0,0.421,True,241490,0,0.5,0.3,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_sector.json,5990,4820,1.056,-0.993,1.408,-24.758,24.025,-24.248,25.438,221.529,7.0,7.000447,7.000447,6.999922,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,509,509,0,509,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7998951,3688998,46.119,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7506.354297693921,477,7.961942914371558,59765.1644132866,150127.0859538784,71610620.0,1.1399300463349646,9.562426306125856,20.0,11.6729593081761,7.476165513626834,4.195185813417191,0.8090235450733753,46.119,102.6136085549967,2.582000199107096,26.967113600234033,1,0,True,,0,3176.99609375,3152.71875,0.0,5073.62890625,2047.1484375,8909.19140625,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_sector.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_sector.attempt1.performance.csv,0,477,,
seed1,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,11,11,11,0,3,2,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,2,8,0,8,11,11.001515626907349,1.0001377842643044,2.90569806098938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82,5,5,0,0.346,True,241490,0,0.346,0.146,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_adaptive.json,6181,4920,1.247,-0.507,2.171,-27.002,24.025,-25.13,27.496,224.659,7.0,7.005131,7.005131,7.000389,7.0,0.01,True,0,0,0,,,,,,0.0,1787889426.351534,1.87,1.692,1787889427.05378,4.412,4.844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,492,492,0,317,175,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,303,303,43,46,46,False,0,1,46,0,0,0,46,False,57,57,0,303,0,303,1787889487348931417,303,0,0.322577,0.479037,0.041467,0.079251,0.142138,0.863565,6000,844552,643931,64.431,7582088,3890059,51.306,True,78.252,True,52.642,56.924,False,0.6,1.4,1.5,0.2,3,2.899702,1,0,0,1787889434.46,1787889434.46,1787889434.74,,,,,,40,1.189906,0,True,True,False,0.6,1.4,3,15,False,23,23,16,15,19.715,423,258,8,1787889426.35,1787889426.35,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,23,11,5,4,11,False,1,11,11,0,0,0,0.036332,0.046981,False,0,40.041,69,128,52,85,14.024,26.016,1787889441.39,,,,,,,,,,,,,,,,,,,,,,,12680.60396039604,303,4.901326431575542,62151.779359430606,296359.801980198,89797020.0,1.3852654749889737,11.620449045616304,22.257425742574256,21.733761650165015,13.210903201320132,8.521173811881189,1.597437105610561,51.306,97.31164699727694,2.663782336453318,25.35376144769066,1,0,True,,0,3184.5859375,3160.1513671875,0.0,5057.23828125,2047.12890625,8915.3671875,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run1_adaptive.attempt1.performance.csv,0,303,,
seed1,2,sector,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,3,1,0,3,4,3.2265918254852295,0.8066479563713074,0.9786303043365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,5,5,0,0.394,True,241490,0,0.427,0.227,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_sector.json,5832,4620,1.092,-0.955,1.599,-26.674,24.027,-24.267,24.813,224.904,7.0,7.002639,7.002639,6.999797,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,505,505,0,505,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7720309,3553423,46.027,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7250.400419287212,477,8.17761014915138,59290.94805417453,145008.00838574424,69168820.0,1.1308850870928675,9.486551688667925,20.0,11.366813270440252,7.267893773584905,4.097511289308176,0.7938935199161425,46.027,102.18804215765185,2.5397099410896193,24.810181474958323,1,0,True,,0,3175.4140625,3151.3505859375,0.0,5036.90234375,2047.09375,8905.55078125,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_sector.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_sector.attempt1.performance.csv,0,477,,
seed1,2,adaptive,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,5,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,15,0,4,1,0,4,5,4.379582166671753,0.8759164333343505,1.1795363426208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84,5,5,0,0.4,True,241490,0,0.503,0.303,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_adaptive.json,5783,4400,1.113,-0.911,1.345,-26.613,24.025,-24.418,25.213,224.515,7.001,7.002601,7.002601,7.000903,7.0,0.01,True,0,0,0,,,,,,0.0,1787889565.89341,2.096,2.096,1787889572.512892,16.914,17.444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,528,528,0,332,196,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,319,319,46,23,23,False,0,1,23,0,0,0,23,False,28,28,0,319,0,319,1787889623714220725,319,0,0.321416,0.51414,0.042628,0.087334,0.129555,0.982652,6000,741063,573580,62.879,7772637,3487203,44.865,True,47.348,False,39.773,44.447,False,0.6,1.4,1.5,0.2,3,2.89807,1,0,0,1787889594.36,1787889594.36,1787889594.63,,,,,,23,0.669777,0,True,True,False,0.6,1.4,3,15,False,23,23,19,19,21.78,404,255,10,1787889565.89,1787889565.89,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,11,5,3,3,5,False,1,5,5,0,0,0,0.042986,0.04477,False,0,22.727,35,85,25,53,6.629,16.098,1787889566.24,,,,,,,,,,,,,,,,,,,,,,,10792.420062695925,319,5.51521438450899,59522.510373443976,236709.9686520376,75510480.0,1.245027755800619,10.44404979253112,21.053291536050157,20.07644724137931,12.253204231974921,7.821560526645769,1.5028826112852665,44.865,100.46873942835569,2.753712537306577,26.20063015271737,1,0,True,,0,3183.43359375,3159.298828125,0.0,5020.890625,2047.078125,8913.9453125,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_adaptive.attempt1.performance.csv,0,319,,
seed1,2,full,6,3,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,8,24,0,2,0,3,5,0,2,8,9.026527643203735,1.128315955400467,2.3915271759033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,5,5,0,0.458,True,241490,0,0.505,0.305,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_full.json,6449,5039,1.149,-0.963,1.079,-24.618,24.025,-24.358,27.901,226.498,7.0,7.000438,7.000438,6.999717,7.0,0.01,True,0,0,0,,,,,,0.351,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15678.904214559387,522,8.093023255813954,126889.73643410853,501724.9310344828,261900414.0,3.872367415317269,32.48377227906977,32.0,32.13186800766284,20.77305038314176,11.357017796934866,1.3114995172413793,,117.53180975738842,,26.488190826377075,1,0,True,,0,3192.26171875,3169.046875,0.0,5067.2109375,2047.0703125,8907.0234375,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_full.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run2_full.attempt1.performance.csv,4,526,,
seed1,3,adaptive,7,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,15,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,15,37,0,1,0,3,9,0,12,15,10.091026544570923,0.6727351029713948,1.1603093147277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77,5,5,0,0.388,True,241490,0,0.477,0.277,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_adaptive.json,6176,4800,1.116,-0.982,1.777,-25.693,24.071,-25.652,25.561,225.859,7.0,7.001168,7.001168,7.000263,7.0,0.01,True,0,0,0,,,,,,0.0,1787889708.374164,1.976,1.867,1787889709.047627,2.589,3.107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,473,473,0,303,170,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,291,291,41,35,35,False,0,1,35,0,0,0,35,False,50,50,0,291,0,291,1787889769546122572,291,0,0.333443,0.4712,0.041644,0.070187,0.147702,0.964111,6000,739015,605314,64.059,6996074,3577102,51.13,True,69.345,True,51.586,54.713,False,0.6,1.4,1.5,0.2,3,2.898311,1,0,0,1787889724.56,1787889724.56,1787889725.35,,,,,,36,0.639951,0,True,True,False,0.6,1.4,3,15,False,23,23,18,17,21.987,407,242,9,1787889708.37,1787889708.37,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,31,15,6,5,15,False,1,15,15,0,0,0,0.041659,0.049715,False,0,36.786,55,119,43,77,11.628,25.159,1787889710.27,,,,,,,,,,,,,,,,,,,,,,,12151.518900343643,291,4.711024769305488,57246.10652420268,285303.93127147766,83023444.0,1.2818087453843707,10.752591096001295,22.061855670103093,22.05652171821306,13.318657800687285,8.736218316151202,1.652023766323024,51.13,91.97511635297802,2.6823046367741217,23.19862335504546,1,0,True,,0,3182.62109375,3158.400390625,0.0,5074.2109375,2046.6953125,8888.33203125,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_adaptive.attempt1.performance.csv,0,291,,
seed1,3,full,8,2,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,1,4,0,3,6,26.263245582580566,4.377207597096761,22.050350427627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33,5,5,0,0.432,True,241490,0,0.484,0.284,,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_full.json,5732,4419,1.21,-0.864,1.494,-26.598,24.025,-26.422,24.025,223.101,7.002,7.001961,7.001961,7.001819,7.0,0.01,True,0,0,0,,,,,,0.641,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14920.935760171305,467,8.145822431536718,121543.2932147218,477469.9443254818,222978464.0,3.7092069462500548,31.11508306296878,32.0,31.98410471092077,20.378844967880084,11.603639807280514,1.4183384839400428,,121.36953234967513,,24.295226115066395,1,0,True,,0,3188.78125,3165.8369140625,0.0,5050.14453125,2046.6953125,8900.8515625,704.32421875,0.0,0.0,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_full.attempt1.memory.csv,True,True,../../tmp/counterbalanced_map_worker_3mode_seed1_10_n10_artifacts_20260828/seed1_run3_full.attempt1.performance.csv,4,471,,
