map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,filter_intra_process,filter_sensor_frontend,full_sensor_intra_process,algorithm_cpu_scope,algorithm_cpu_excludes_simulator,end_to_end_cpu_scope,success,run_valid,resource_guard_enabled,resource_valid,infrastructure_failure,resource_guard_triggered,resource_guard_abort_count,resource_guard_reasons,resource_guard_preflight_min_available_mib,resource_guard_runtime_min_available_mib,resource_guard_max_psi_some_avg10,resource_guard_max_psi_full_avg10,resource_guard_violation_hold_s,resource_guard_preflight_stable_s,resource_guard_preflight_timeout_s,resource_guard_preflight_wait_s,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,trajectory_commit_unique_generations,trajectory_commit_last_generation,trajectory_commit_span_s,trajectory_commit_hz,frontend_risk_received,frontend_risk_occupied,frontend_risk_ignored,frontend_risk_enforced,frontend_risk_ignore_events,frontend_risk_brake_events,frontend_risk_generation_mismatch_ignores,frontend_risk_stale_result_ignores,frontend_risk_stale_source_ignores,frontend_risk_time_uncovered_ignores,frontend_body_received,frontend_body_occupied,frontend_body_ignored,frontend_body_enforced,frontend_body_clear_while_braking,frontend_body_ignore_events,frontend_body_brake_events,frontend_body_active_brake_replacements,optimizer_iteration_cap_hits,optimizer_phase_trace_enabled,optimizer_phase_incomplete_events,optimizer_phase_last_incomplete,optimizer_exp_phase_started,optimizer_exp_phase_completed,optimizer_exp_duration_ms_mean,optimizer_exp_duration_ms_max,optimizer_exp_rss_mib_max,optimizer_exp_rss_delta_mib_max,optimizer_backup_phase_started,optimizer_backup_phase_completed,optimizer_backup_duration_ms_mean,optimizer_backup_duration_ms_max,optimizer_backup_rss_mib_max,optimizer_backup_rss_delta_mib_max,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,side_entry_profile,side_entry_scenario_version,side_entry_v1_enabled,side_entry_v1_event_requested,side_entry_v1_event_loaded,side_entry_v1_event_error,side_entry_v1_event,side_entry_v1_geometry_valid,side_entry_v1_collision,side_entry_v1_collision_episodes,side_entry_v1_min_clearance_m,side_entry_v1_min_context,side_entry_v1_spawn_time_s,side_entry_v1_trigger_x,side_entry_v1_trigger_y,side_entry_v1_trigger_body_yaw_deg,side_entry_v1_trigger_velocity_yaw_deg,side_entry_v1_trigger_mismatch_deg,side_entry_v1_trigger_speed_mps,side_entry_v1_trap_x,side_entry_v1_trap_y,side_entry_v1_trap_distance_m,side_entry_v1_trap_waypoint_distance_m,side_entry_v1_body_relative_deg,side_entry_v1_velocity_relative_deg,side_entry_v1_angular_radius_deg,side_entry_v1_inner_edge_deg,side_entry_v1_nudge_deg,side_entry_v1_prediction_s,side_entry_require_yaw_velocity_mismatch,side_entry_qualifying_samples_required,side_entry_qualifying_samples_observed,side_entry_require_velocity_inside,side_entry_fixed_center_enabled,side_entry_v1_sector_half_angle_deg,side_entry_v1_radius_m,side_entry_v1_height_m,side_entry_v1_intensity,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,sensor_frames,sensor_span_s,sensor_hz,sensor_raw_published,sensor_direct_handoffs,sensor_payload_bytes,sensor_payload_mib_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_input_span_s,filter_cloud_input_hz,filter_cloud_worker_overwrites,filter_cloud_input_payload_bytes,filter_cloud_compute_ms_mean,filter_cloud_compute_ms_max,filter_in_process_guard_handoffs,filter_direct_input,filter_risk_verdict_topic,filter_risk_trajectory_topic,filter_risk_accum_window_s,filter_risk_clearance_m,filter_risk_horizon_s,filter_risk_sample_dt_s,filter_risk_min_points,filter_risk_voxel_m,filter_risk_max_cloud_age_s,filter_risk_max_eval_hz,filter_risk_body_clearance_m,filter_risk_body_horizon_s,filter_risk_body_max_odom_age_s,filter_risk_worker_overwrites,filter_risk_rate_limited_jobs,filter_risk_trajectory_messages,filter_risk_trajectory_unique_generations,filter_risk_trajectory_last_generation,filter_risk_trajectory_generation_span_s,filter_risk_trajectory_generation_hz,filter_risk_invalid_trajectory_messages,filter_risk_verdict_messages,filter_risk_verdict_span_s,filter_risk_verdict_hz,filter_risk_verdict_payload_bytes,filter_risk_occupied_verdicts,filter_risk_compute_ms_mean,filter_risk_compute_ms_max,filter_risk_body_verdict_messages,filter_risk_body_verdict_span_s,filter_risk_body_verdict_hz,filter_risk_body_verdict_payload_bytes,filter_risk_body_occupied_verdicts,filter_risk_body_compute_ms_mean,filter_risk_body_compute_ms_max,filter_cloud_compute_core_equivalent,filter_risk_compute_core_equivalent,filter_risk_body_compute_core_equivalent,filter_frontend_compute_core_equivalent,filter_processed_input_payload_bytes,filter_published_frames,filter_cloud_publish_events,filter_cloud_publish_span_s,filter_cloud_publish_hz,filter_published_payload_bytes,filter_rate_limited_frames,filter_max_publish_hz,filter_guard_witness_topic,filter_guard_witness_radius_m,filter_guard_witness_source_frames,filter_guard_witness_missing_odom_frames,filter_guard_witness_invalid_cloud_frames,filter_guard_witness_published_frames,filter_guard_witness_points,filter_guard_witness_payload_bytes,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_map_commit_span_s,filter_map_commit_hz,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,guard_dedicated_messages,guard_dedicated_payload_bytes,guard_dedicated_payload_mib_s,filter_cloud_input_payload_mib_s,filter_processed_input_payload_mib_s,filter_published_payload_mib_s,filter_guard_witness_payload_mib_s,filter_risk_verdict_payload_mib_s,filter_risk_body_verdict_payload_mib_s,planner_published_payload_mib_s,planner_ingress_payload_mib_s,algorithm_delivery_payload_mib_s,dds_cloud_payload_mib_s,dds_risk_verdict_payload_mib_s,dds_total_algorithm_payload_mib_s,intra_process_cloud_payload_mib_s,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,sim_cpu_pct,monitor_cpu_pct,cgroup_cpu_accounting,cgroup_cpu_duration_s,cgroup_memory_source,cgroup_accounting_error,algorithm_cpu_core_s,algorithm_cpu_cores_mean,algorithm_cpu_cores_p95_1s,algorithm_cpu_cores_max_1s,algorithm_peak_rss_mib,algorithm_peak_pss_mib,algorithm_peak_swap_mib,algorithm_max_processes,end_to_end_cpu_core_s,end_to_end_cpu_cores_mean,end_to_end_cpu_cores_p95_1s,end_to_end_cpu_cores_max_1s,end_to_end_peak_rss_mib,end_to_end_peak_pss_mib,end_to_end_peak_swap_mib,end_to_end_max_processes,cgroup_cpu_trace_csv,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed9,1,full,1,1,,strict-burst,direct,False,False,True,simulator+planner,False,simulator+frontend+planner+mission,True,True,True,True,False,False,0,,8192.0,2048.0,10.0,5.0,5.0,5.0,600.0,5.005379531998187,,,,,,,,,,,,,0,0,0,0,0,0,12,27,0,0,0,0,0,3,1,0,0,0,9,31,0,1,0,2,6,0,0,9,29.328110933303833,3.258678992589315,13.710060834884644,214,214,83.04491925239563,2.5648769595721594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,True,0,,487,487,18.191523613963028,187.196,3569.184,11.105,796,796,12.69920728643217,273.118,3568.367,28.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69,5,5,0,,True,1042220,0,0.411,0.211,"{'elapsed_s': 54.03271, 'position': [-9.327277183532715, -24.70450210571289, 1.0513449907302856], 'velocity': [4.999999873689376e-05, -5.400000009103678e-05, -2.4000000848900527e-05], 'speed_mps': 7.7e-05, 'nearest_point': [-8.988699913024902, -24.93280029296875, 1.100000023841858], 'distance_m': 0.411244, 'clearance_m': 0.211244, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_full.json,8369,0,1.128,-0.793,1.825,-23.975,24.025,-27.973,24.641,248.283,6.999,7.001743,7.001743,6.998969,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,,,False,False,False,,,,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,79.898392,10.000201,0,800,1156211616,13.800644730243953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44932.62647754137,846,10.108734615844186,454211.9966543195,1437844.1418439716,1216416144.0,13.86145100483602,116.27827879077547,32.0,0,0,0.0,,,,,,,13.86145100483602,13.86145100483602,13.86145100483602,0.0,,,13.86145100483602,35.92705791962175,24.801506146572102,11.123729479905437,1.6911047718676122,,140.99621190177868,,,24.45950521538445,True,85.65713411598699,sum_proc_rss_pss_swap,,120.817927,1.4104829474729137,1.80894299587351,1.8652085628396438,3569.15625,3552.8134765625,0.0,1,125.644578,1.466831447219173,1.8669434349402,1.9243040906457294,3637.7109375,3600.640625,0.0,4,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_full.attempt1.cgroup.csv,1,0,True,,0,3569.17578125,3552.8134765625,0.0,5837.16015625,2044.3515625,7896.6953125,675.1796875,0.0,0.0,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_full.attempt1.memory.csv,True,True,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_full.attempt1.performance.csv,0,846,,
seed9,1,sector,2,2,,strict-burst,cpp-frontend,True,True,False,planner_only,True,simulator+frontend+planner+mission,True,True,True,True,False,False,0,,8192.0,2048.0,10.0,5.0,5.0,5.0,600.0,5.005601805984043,,,,,,,,,,,,,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,0,0,11,38,0,0,0,2,8,0,0,11,15.133726358413696,1.375793305310336,5.1208555698394775,159,159,81.84747362136841,1.930419999655921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0,,424,424,16.467754716981126,106.092,3223.633,0.594,702,702,14.864505698005695,537.04,3223.324,1.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3,5,5,0,,True,1042220,0,0.388,0.188,"{'elapsed_s': 48.168998, 'position': [-22.07298469543457, -19.433528900146484, 2.540864944458008], 'velocity': [-0.526183009147644, -0.08076400309801102, -0.19905999302864075], 'speed_mps': 0.568345, 'nearest_point': [-21.99250030517578, -19.81130027770996, 2.5], 'distance_m': 0.388406, 'clearance_m': 0.188406, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_sector.json,8129,0,1.164,-0.897,2.021,-24.082,24.025,-25.814,24.273,239.512,7.0,7.000611,7.00061,6.999606,7.0,0.01,True,0,0,0,,,,,,0.157,,,,,,,,,False,False,False,,,,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,850,84.90085,9.9999,0,850,1108348608,12.449858877434309,848,848,84.700156664,9.99998150369,0,1106814272,1.53339150943,5.169,0,True,,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,0,0,0.15,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015994046740426076,0.0,0.0,0.015994046740426076,1106814272,848,848,84.700124336,9.99998532045,346886980,0,0,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,34587946,17344349,50.146,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,20769.979542719615,831,10.22140221402214,212298.31488314885,415399.59085439227,345197060.0,4.049269006407716,33.96773038130382,20.0,0,0,0.0,12.983276066891529,12.983276066891529,4.069092294240203,0.0,0.0,0.0,4.049269006407716,4.049269006407716,17.032545073299243,4.049269006407716,0.0,4.049269006407716,12.983276066891529,11.820313706377858,8.247497821901325,3.570941401925391,0.8589768255114321,50.146,101.30262407582917,,21.826987277007657,26.876780333144474,True,83.10414501302876,sum_proc_rss_pss_swap,,84.238551,1.0136504140292086,1.2781370373358634,1.297343488906587,3223.6015625,3200.63671875,0.0,1,107.428828,1.2927012002007565,1.560862855905603,1.5879947858281485,3619.625,3545.5205078125,0.0,5,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_sector.attempt1.cgroup.csv,1,0,True,,0,3223.62109375,3200.63671875,0.0,5989.875,2044.21875,7848.27734375,675.046875,0.0,0.0,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_sector.attempt1.memory.csv,True,True,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_sector.attempt1.performance.csv,3,834,,
seed9,1,adaptive,3,3,,strict-burst,cpp-frontend,True,True,False,planner_only,True,simulator+frontend+planner+mission,True,True,True,True,False,False,0,,8192.0,2048.0,10.0,5.0,5.0,5.0,600.0,5.005399515037425,,,,,,,,,,,,,0,5,5,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,3,0,0,5,27.810890674591064,5.562178134918213,24.492974281311035,135,135,69.72474408149719,1.9218428373630918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,True,0,,372,372,16.78927956989248,150.091,3206.414,1.422,628,628,15.2476194267516,232.106,3202.637,2.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55,5,5,0,,True,1042220,0,0.379,0.179,"{'elapsed_s': 61.641219, 'position': [14.420482635498047, -16.270334243774414, 2.0659399032592773], 'velocity': [-1.2999999853491317e-05, 1.1000000085914508e-05, -0.0], 'speed_mps': 1.7e-05, 'nearest_point': [14.04740047454834, -16.2101993560791, 2.0999999046325684], 'distance_m': 0.379429, 'clearance_m': 0.179429, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_adaptive.json,6953,0,1.133,-0.982,1.504,-24.912,24.025,-26.696,24.411,234.559,7.0,7.001484,7.001484,7.000056,7.0,0.01,True,0,0,0,,,,,,0.0,1788775158.980826,6.824,6.157,1788775158.863869,6.824,6.157,,,False,False,False,,,,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,True,0.6,1.2,1.5,2,1.5,0,0,False,False,0,0,False,0,0,0,0,0,700,69.898834,10.000167,0,700,947407360,12.92608209181644,728,728,72.698849101,10.0001583105,0,987328704,1.70105082418,6.101,0,True,/planning/trajectory_risk_verdict,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,5,0.2,0.15,0.2,0,364,156,125,127,69.216010962,1.79149301262,0,364,72.703751824,4.99286475447,65520,1,6.13951098901,28.788,728,72.698798159,10.0001653179,131040,0,0.486298076923,1.49,0.017805391804500935,0.03213202012939813,0.005090222861250093,0.055027634795149154,987328704,412,412,72.699199272,5.65343228145,261400696,316,5,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,403,403,70.644037839,5.69050145344,43,0,0,False,0,0,0,0,0,0,0,False,5,5,0,403,0,403,1788775224262895740,403,0,0,0,0,0,0.1027,0.191291,6000,3358843,1401750,56.593,30854022,12968573,42.032,False,0,True,64.698,67.542,False,0.6,1.4,1.5,0.2,3,2.899865,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,28,28,17,16,23.077,451,297,12,1788775156.89,1788775154.9,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,11,5,5,4,5,False,1,5,5,0,0,0,0.067667,0.102073,False,0,54.808,277,122,153,71,38.049,16.758,1788775154.9,,,,,,,,,,,,,,,,,,,,,,,31826.093366093366,407,5.851905104241553,186243.27821711,641507.7051597051,261093636.0,3.580133642420162,30.03233771387491,20.147420147420146,0,0,0.0,13.538318143141176,13.538318143141176,3.5843440699628752,0.0,0.0008984146831191589,0.0017968293662383179,3.580133642420162,3.580133642420162,17.118451785561337,3.580133642420162,0.0026952440493574767,3.5828288864695197,13.538318143141176,27.503304496314495,17.232564004914007,10.26865143980344,2.6195465528255526,42.032,113.0342412925777,,25.803986478606216,26.396231452637352,True,71.60641474701697,sum_proc_rss_pss_swap,,80.975209,1.1308373598382584,1.3371156697960216,1.3942604167137163,3206.390625,3183.564453125,0.0,1,103.748282,1.448868545737685,1.6758666237356628,1.7288898251154377,3650.77734375,3577.1474609375,0.0,5,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_adaptive.attempt1.cgroup.csv,1,0,True,,0,3206.41015625,3183.564453125,0.0,5962.69140625,2043.83984375,7882.7890625,674.66796875,0.0,0.0,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_adaptive.attempt1.memory.csv,True,True,results/map9_10_static_three_mode_n30_artifacts_20260907/seed9_run1_adaptive.attempt1.performance.csv,0,407,,
