map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed8,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,45,45,45,0,9,16,0,0,0,0,0,0,0,45,68,0,0,0,27,14,0,39,45,54.192286252975464,1.2042730278438991,7.3515098094940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82,5,5,0,0.397,True,838860,0,0.481,0.281,,,,,,,0,,,,,,,,,,,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run1_adaptive.json,9481,8320,1.314,-0.603,1.759,-27.786,23.239,-24.614,24.324,229.473,7.001,7.001485,7.001485,7.000593,7.0,0.01,True,0,0,0,,,,,,0.934,1787739157.549128,1.865,1.875,1787739186.678706,0.393,22.178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,362,280,82,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,279,279,24,93,93,False,0,1,93,0,0,0,93,False,138,138,0,279,0,279,1787739252079594759,279,0,0.398845,1.264648,0.047256,0.084229,0.247748,1.646728,6000,1359208,617104,77.348,11697713,7693368,65.768,False,0,True,90.055,89.244,False,0.6,1.4,1.5,0.2,3,2.898923,0,0,0,,,,,,,,,0,0,,True,True,True,0.6,1.4,3,15,True,25,24,4,3,17.403,347,200,8,1787739157.55,1787739157.55,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,91,45,3,2,45,False,1,45,45,0,0,0,0.050821,0.081713,False,0,87.569,185,132,156,95,51.105,36.464,1787739157.8,,,,,,,,,,,,,,,,,,,,,,,27640.478417266186,32.50746316546763,20.397274028776977,12.108265395683453,2.722801931654676,65.768,57.892433678057685,2.821377465115711,27.610881807317334,1,0,True,,0,3426.00390625,3401.916015625,0.0,5201.9140625,1256.9375,6681.24609375,201.04296875,0.0,0.0,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run1_adaptive.attempt1.memory.csv,1,279,,
seed8,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,33,33,33,0,4,4,0,0,0,0,0,0,0,33,40,0,1,0,21,9,0,27,33,34.87438178062439,1.0567994478977087,4.045613527297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11,5,5,0,0.39,True,838860,0,0.446,0.246,,,,,,,0,,,,,,,,,,,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run2_adaptive.json,8010,6650,1.256,-0.705,2.233,-27.077,24.663,-26.81,24.408,231.016,6.993,7.0006,7.0006,6.993214,7.0,0.01,True,0,0,0,,,,,,0.0,1787739263.196658,2.216,2.361,1787739264.028033,3.472,5.278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,383,294,89,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,288,288,29,88,88,False,0,1,88,0,0,0,88,False,121,121,0,288,0,288,1787739343126730709,288,1,0.379493,0.781895,0.050016,0.119841,0.199714,1.056056,6000,1644123,718711,76.762,12780628,8264837,64.667,True,77.546,True,86.684,88.891,True,0.6,1.4,1.5,0.2,3,2.896756,1,1,0,1787739277,1787739277,1787739277.5,1787739284.04,1787739285.24,1.200057,,,6,1.200057,0,True,True,False,0.6,1.4,3,15,False,23,23,9,8,16.971,387,241,12,1787739263.2,1787739263.2,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,67,33,5,4,33,False,1,33,33,0,0,0,0.051555,0.068667,False,0,79.634,149,156,123,116,38.903,40.731,1787739264.95,,,,,,,,,,,,,,,,,,,,,,,28600.211805555555,33.42899510416667,21.056669826388887,12.370345034722224,2.9526067743055555,64.667,71.99720542663385,3.1001523663948523,26.317638087589483,1,0,True,,0,3422.734375,3398.9384765625,0.0,5321.26171875,1256.9375,6567.0859375,201.04296875,0.0,0.0,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run2_adaptive.attempt1.memory.csv,0,288,,
seed8,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,38,38,38,0,9,13,0,0,0,0,0,0,0,38,71,0,2,0,21,15,0,31,38,37.01477909088135,0.9740731339705618,3.4985432624816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53,5,5,0,0.441,True,838860,0,0.501,0.301,,,,,,,0,,,,,,,,,,,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run3_adaptive.json,8752,7783,1.334,-0.538,1.506,-27.047,24.025,-25.964,24.052,232.924,7.0,7.001474,7.001474,6.999826,7.0,0.01,True,0,0,0,,,,,,0.0,1787739367.965812,20.574,21.593,1787739367.771626,19.472,20.956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,462,348,114,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,340,340,36,82,82,False,0,1,82,0,0,0,82,False,120,120,0,340,0,340,1787739440672027302,340,2,0.355051,0.744803,0.054283,0.169396,0.182269,1.038753,6000,2169132,1024377,75.325,15364241,9720496,63.267,True,38.528,False,91.126,93.291,False,0.6,1.4,1.5,0.2,3,2.897789,1,0,0,1787739406.3,1787739406.3,1787739406.65,,,,,,27,1.04983,0,True,True,False,0.6,1.4,3,15,False,29,29,5,5,20.13,443,258,10,1787739356.15,1787739353.89,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,77,38,2,2,38,False,1,38,38,0,0,0,0.054713,0.134626,False,0,88.095,213,194,167,143,46.104,41.991,1787739353.89,,,,,,,,,,,,,,,,,,,,,,,28480.04705882353,33.073067676470586,21.002238970588234,12.068863823529412,2.67999785882353,63.267,76.50030991371636,3.0488575948037804,27.69030571127376,1,0,True,,0,3434.546875,3410.732421875,0.0,5364.84375,1256.6875,6544.01171875,201.04296875,0.0,0.0,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run3_adaptive.attempt1.memory.csv,0,340,,
seed8,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,43,43,43,0,5,5,0,0,0,0,0,0,0,43,68,0,1,0,26,15,0,38,43,46.562570333480835,1.0828504728716473,3.1969656944274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.97,5,5,0,0.388,True,838860,0,0.427,0.227,,,,,,,0,,,,,,,,,,,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run4_adaptive.json,8897,7740,1.485,-0.022,1.855,-30.133,24.025,-24.547,24.278,227.768,7.0,7.001482,7.001483,6.999729,7.0,0.01,True,0,0,0,,,,,,0.389,1787739464.497159,24.022,24.023,1787739463.530625,20.824,22.326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,420,316,104,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,309,309,23,91,91,False,0,1,91,0,0,0,91,False,134,134,0,309,0,309,1787739540332901550,309,1,0.372472,1.400915,0.050307,0.118763,0.203759,1.400915,6000,1848434,864000,75.238,13245971,8447488,63.774,False,0,True,92.381,94.227,False,0.6,1.4,1.5,0.2,3,2.89489,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,21,21,5,4,13.81,339,185,8,1787739454.11,1787739450.99,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,87,43,4,3,43,False,1,43,43,0,0,0,0.054466,0.130031,False,0,91.429,252,132,190,99,60,31.429,1787739450.99,,,,,,,,,,,,,,,,,,,,,,,27232.563106796115,34.471990938511325,21.9273213592233,12.542514498381877,2.767522731391586,63.774,67.17577102412737,3.025330729789218,26.0044659192034,1,0,True,,0,3425.5234375,3401.5927734375,0.0,5243.6875,1256.6875,6641.26171875,201.04296875,0.0,0.0,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run4_adaptive.attempt1.memory.csv,0,309,,
seed8,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,37,37,37,0,5,5,0,0,0,0,0,0,0,37,33,0,0,0,23,8,0,30,37,36.30982494354248,0.9813466200957427,1.8154749870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17,5,5,0,0.447,True,838860,0,0.516,0.316,,,,,,,0,,,,,,,,,,,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run5_adaptive.json,8016,7290,1.304,-0.739,1.647,-27.595,24.025,-24.344,24.917,232.437,7.001,7.0009,7.0009,7.000874,7.0,0.01,True,0,0,0,,,,,,0.0,1787739550.999289,3.135,4.184,1787739601.462142,-24.889,-18.895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,420,305,115,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,301,301,31,76,76,False,0,1,76,0,0,0,76,False,113,113,0,301,0,301,1787739631260326094,301,0,0.35416,0.634605,0.05043,0.103083,0.184088,1.152959,6000,1881198,851627,72.619,13537730,8240511,60.871,False,0,True,89.762,90.282,False,0.6,1.4,1.5,0.2,3,2.899075,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,7,6,17.381,368,213,11,1787739551,1787739551,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,75,37,5,4,37,False,1,37,37,0,0,0,0.051954,0.076159,False,0,86.19,193,169,144,122,45.952,40.238,1787739551.09,,,,,,,,,,,,,,,,,,,,,,,27315.116279069767,33.38115382059801,21.056470996677742,12.322796777408637,2.800389099667774,60.871,71.5760906568241,3.085621544372815,28.841149581414392,1,0,True,,0,3432.8046875,3408.681640625,0.0,5226.40234375,1256.6875,6640.0859375,201.04296875,0.0,0.0,../../tmp/dda_projection_seed8_adaptive_n5_artifacts_20260826/seed8_run5_adaptive.attempt1.memory.csv,0,301,,
