map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,filter_intra_process,filter_sensor_frontend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,trajectory_commit_unique_generations,trajectory_commit_last_generation,trajectory_commit_span_s,trajectory_commit_hz,frontend_risk_received,frontend_risk_occupied,frontend_risk_ignored,frontend_risk_enforced,frontend_risk_ignore_events,frontend_risk_brake_events,frontend_risk_generation_mismatch_ignores,frontend_risk_stale_result_ignores,frontend_risk_stale_source_ignores,frontend_risk_time_uncovered_ignores,frontend_body_received,frontend_body_occupied,frontend_body_ignored,frontend_body_enforced,frontend_body_clear_while_braking,frontend_body_ignore_events,frontend_body_brake_events,frontend_body_active_brake_replacements,optimizer_iteration_cap_hits,optimizer_phase_trace_enabled,optimizer_phase_incomplete_events,optimizer_phase_last_incomplete,optimizer_exp_phase_started,optimizer_exp_phase_completed,optimizer_exp_duration_ms_mean,optimizer_exp_duration_ms_max,optimizer_exp_rss_mib_max,optimizer_exp_rss_delta_mib_max,optimizer_backup_phase_started,optimizer_backup_phase_completed,optimizer_backup_duration_ms_mean,optimizer_backup_duration_ms_max,optimizer_backup_rss_mib_max,optimizer_backup_rss_delta_mib_max,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,side_entry_profile,side_entry_scenario_version,side_entry_v1_enabled,side_entry_v1_event_requested,side_entry_v1_event_loaded,side_entry_v1_event_error,side_entry_v1_event,side_entry_v1_geometry_valid,side_entry_v1_collision,side_entry_v1_collision_episodes,side_entry_v1_min_clearance_m,side_entry_v1_spawn_time_s,side_entry_v1_trigger_x,side_entry_v1_trigger_y,side_entry_v1_trigger_body_yaw_deg,side_entry_v1_trigger_velocity_yaw_deg,side_entry_v1_trigger_mismatch_deg,side_entry_v1_trigger_speed_mps,side_entry_v1_trap_x,side_entry_v1_trap_y,side_entry_v1_trap_distance_m,side_entry_v1_trap_waypoint_distance_m,side_entry_v1_body_relative_deg,side_entry_v1_velocity_relative_deg,side_entry_v1_angular_radius_deg,side_entry_v1_inner_edge_deg,side_entry_v1_nudge_deg,side_entry_v1_prediction_s,side_entry_fixed_center_enabled,side_entry_v1_sector_half_angle_deg,side_entry_v1_radius_m,side_entry_v1_height_m,side_entry_v1_intensity,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,sensor_frames,sensor_span_s,sensor_hz,sensor_raw_published,sensor_direct_handoffs,sensor_payload_bytes,sensor_payload_mib_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_input_span_s,filter_cloud_input_hz,filter_cloud_worker_overwrites,filter_cloud_input_payload_bytes,filter_cloud_compute_ms_mean,filter_cloud_compute_ms_max,filter_in_process_guard_handoffs,filter_direct_input,filter_risk_verdict_topic,filter_risk_trajectory_topic,filter_risk_accum_window_s,filter_risk_clearance_m,filter_risk_horizon_s,filter_risk_sample_dt_s,filter_risk_min_points,filter_risk_voxel_m,filter_risk_max_cloud_age_s,filter_risk_max_eval_hz,filter_risk_body_clearance_m,filter_risk_body_horizon_s,filter_risk_body_max_odom_age_s,filter_risk_worker_overwrites,filter_risk_rate_limited_jobs,filter_risk_trajectory_messages,filter_risk_trajectory_unique_generations,filter_risk_trajectory_last_generation,filter_risk_trajectory_generation_span_s,filter_risk_trajectory_generation_hz,filter_risk_invalid_trajectory_messages,filter_risk_verdict_messages,filter_risk_verdict_span_s,filter_risk_verdict_hz,filter_risk_verdict_payload_bytes,filter_risk_occupied_verdicts,filter_risk_compute_ms_mean,filter_risk_compute_ms_max,filter_risk_body_verdict_messages,filter_risk_body_verdict_span_s,filter_risk_body_verdict_hz,filter_risk_body_verdict_payload_bytes,filter_risk_body_occupied_verdicts,filter_risk_body_compute_ms_mean,filter_risk_body_compute_ms_max,filter_cloud_compute_core_equivalent,filter_risk_compute_core_equivalent,filter_risk_body_compute_core_equivalent,filter_frontend_compute_core_equivalent,filter_processed_input_payload_bytes,filter_published_frames,filter_cloud_publish_events,filter_cloud_publish_span_s,filter_cloud_publish_hz,filter_published_payload_bytes,filter_rate_limited_frames,filter_max_publish_hz,filter_guard_witness_topic,filter_guard_witness_radius_m,filter_guard_witness_source_frames,filter_guard_witness_missing_odom_frames,filter_guard_witness_invalid_cloud_frames,filter_guard_witness_published_frames,filter_guard_witness_points,filter_guard_witness_payload_bytes,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_map_commit_span_s,filter_map_commit_hz,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,guard_dedicated_messages,guard_dedicated_payload_bytes,guard_dedicated_payload_mib_s,filter_cloud_input_payload_mib_s,filter_processed_input_payload_mib_s,filter_published_payload_mib_s,filter_guard_witness_payload_mib_s,filter_risk_verdict_payload_mib_s,filter_risk_body_verdict_payload_mib_s,planner_published_payload_mib_s,planner_ingress_payload_mib_s,algorithm_delivery_payload_mib_s,dds_cloud_payload_mib_s,dds_risk_verdict_payload_mib_s,dds_total_algorithm_payload_mib_s,intra_process_cloud_payload_mib_s,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,sim_cpu_pct,monitor_cpu_pct,cgroup_cpu_accounting,cgroup_cpu_duration_s,cgroup_memory_source,cgroup_accounting_error,algorithm_cpu_core_s,algorithm_cpu_cores_mean,algorithm_cpu_cores_p95_1s,algorithm_cpu_cores_max_1s,algorithm_peak_rss_mib,algorithm_peak_pss_mib,algorithm_peak_swap_mib,algorithm_max_processes,end_to_end_cpu_core_s,end_to_end_cpu_cores_mean,end_to_end_cpu_cores_p95_1s,end_to_end_cpu_cores_max_1s,end_to_end_peak_rss_mib,end_to_end_peak_pss_mib,end_to_end_peak_swap_mib,end_to_end_max_processes,cgroup_cpu_trace_csv,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed7,1,full,1,1,,strict-burst,direct,False,False,True,True,,,,,,,,,,,,,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,29,38,0,0,0,16,9,0,23,29,31.205130338668823,1.0760389771954766,4.913744926452637,172,172,77.02233147621155,2.220135338967421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,0,,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61,5,5,0,0.403,True,838860,0,0.457,0.257,"{'elapsed_s': 57.980407, 'position': [0.9320129752159119, -22.172622680664062, 2.104962110519409], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [1.3414000272750854, -22.376399993896484, 2.0999999046325684], 'distance_m': 0.457326, 'clearance_m': 0.257326, 'waypoint_index': 3}",,,,,,,0,static_pcd+side_entry_v1_geometry,0,0,0,,,,,,,,,,,,,,,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_full.json,7560,6785,1.141,-0.973,1.609,-26.035,24.053,-24.832,27.26,229.212,6.998,7.002276,7.002276,6.997633,7.0,0.01,True,0,0,0,,,,,,0.936,,,,,,,side_entry_v3,3,True,True,True,,spawn,True,False,0,0.655,1788366866.755659,23.804248794,24.051955006,87.970748258,-163.854099267,108.175152475,2.380773791,22.5,23.0,1.675611605,1.802775638,130.917513485,22.74236101,8.580524968,122.336988517,0.0,0.6,True,45.0,0.25,3.0,14545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,79.900867,9.999891,800,0,925574016,11.047391600796866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35658.26063829787,376,4.97288718423489,177324.5073402989,1141064.0265957448,429040074.0,5.411513017892301,45.3950613939955,32.0,0,0,0.0,,,,,,,5.411513017892301,5.411513017892301,5.411513017892301,5.411513017892301,,,0.0,35.17088138297873,22.525145478723406,12.644116835106384,2.430370859042553,,86.03393745795194,,12.100912002033008,25.491778887955082,True,77.88614320600755,sum_proc_rss_pss_swap,,67.046759,0.86083038959398,1.3455585654947602,1.5655938040503987,3208.66015625,3185.8212890625,0.0,1,79.615035,1.0221976814209373,1.5047802566975392,1.755989897642676,3645.6015625,3558.392578125,0.0,5,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_full.attempt1.cgroup.csv,1,0,True,,0,3208.66015625,3185.8173828125,0.0,5293.109375,2047.99609375,9430.51171875,1163.390625,0.0,0.0,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_full.attempt1.memory.csv,True,True,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_full.attempt1.performance.csv,2,378,,
seed7,1,sector,2,2,,strict-burst,cpp-frontend,True,True,True,False,,,,,,,,,,,,,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,17,67,0,0,0,3,13,0,0,17,23.276365280151367,1.3691979576559627,8.524902582168579,196,196,79.59199643135071,2.449995084219183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,0,,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47,5,5,0,,True,838860,0,0.446,0.246,"{'elapsed_s': 57.089795, 'position': [-6.52524995803833, -25.774627685546875, 2.624946117401123], 'velocity': [-0.01591400057077408, 0.02389100007712841, -0.003501000115647912], 'speed_mps': 0.028919, 'nearest_point': [-6.108699798583984, -25.616899490356445, 2.5999999046325684], 'distance_m': 0.446111, 'clearance_m': 0.246111, 'waypoint_index': 3}",,,,,,,0,static_pcd+side_entry_v1_geometry,0,0,0,,,,,,,,,,,,,,,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_sector.json,7946,0,0.495,-1.393,2.378,-25.878,24.025,-25.787,29.755,250.636,7.001,7.004414,7.004414,7.001069,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,side_entry_v3,,True,True,False,,,,False,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,800,79.898547,10.000182,0,800,950479776,11.344989172766379,830,830,82.898077569,10.000231903,0,990842400,1.16667710843,3.901,0,True,,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,0,0,0.15,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012185000629129233,0.0,0.0,0.012185000629129233,990842400,830,830,82.898531293,10.0001771692,310575200,0,0,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,30963825,15528760,50.151,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,19023.172413793105,812,10.217692210897194,194372.92059896816,380463.4482758621,308936320.0,3.7073692436021455,31.099667295834905,20.0,0,0,0.0,11.890536661461283,11.890536661461283,3.7270365112965194,0.0,0.0,0.0,3.7073692436021455,3.7073692436021455,15.597905905063428,3.7073692436021455,0.0,3.7073692436021455,11.890536661461283,10.187123201970444,6.993285751231527,3.1924931933497533,0.7493237278325123,50.151,98.26449506911452,,17.80659566901917,19.75512848415201,True,81.28393511500326,sum_proc_rss_pss_swap,,79.86573,0.9825524550085237,1.2371300044597526,1.277866465589616,3218.53125,3195.5205078125,0.0,1,97.822006,1.2034605098977813,1.444555904455287,1.4775663413582276,3585.9921875,3498.439453125,0.0,5,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_sector.attempt1.cgroup.csv,1,0,True,,0,3218.5546875,3195.5205078125,0.0,5352.55859375,2047.99609375,9385.296875,1163.390625,0.0,0.0,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_sector.attempt1.memory.csv,True,True,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_sector.attempt1.performance.csv,0,812,,
seed7,1,adaptive,3,3,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,6,6,6,0,0,5,7,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,1,4,0,0,6,7.059926271438599,1.1766543785730998,2.319913625717163,170,170,67.98618793487549,2.485799029677711,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,False,0,,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14,5,5,0,,True,838860,0,0.436,0.236,"{'elapsed_s': 14.124389, 'position': [13.231318473815918, 22.926666259765625, 1.2266759872436523], 'velocity': [0.21222800016403198, 0.05848199874162674, 0.05635000020265579], 'speed_mps': 0.227236, 'nearest_point': [13.126799583435059, 22.504199981689453, 1.2000000476837158], 'distance_m': 0.43602, 'clearance_m': 0.23602, 'waypoint_index': 1}",,,,,,,0,static_pcd+side_entry_v1_geometry,0,0,0,,,,,,,,,,,,,,,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_adaptive.json,6814,0,0.836,-0.771,1.894,-27.315,24.025,-27.822,26.977,234.438,6.999,7.001764,7.001764,6.999313,7.0,0.01,True,0,0,0,,,,,,0.0,1788367032.500876,2.913,3.274,1788367033.142546,4.55,5.15,side_entry_v3,3,True,True,True,,spawn,True,False,0,0.493,1788367041.4245865,23.847747035,23.905345404,79.729093329,-154.83313682,125.437769851,2.318383034,22.5,23.0,1.623598586,1.802775638,134.162031067,8.724261216,8.857583314,125.304447753,0.0,0.6,True,45.0,0.25,3.0,14545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,True,0.6,1.2,1.5,2,1.5,0,0,False,False,0,0,False,0,0,0,0,0,700,69.900064,9.999991,0,700,825298784,11.259878870241225,719,719,71.800893911,9.99987550141,0,852913120,1.29620166898,6.474,0,True,/planning/trajectory_risk_verdict,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,5,0.2,0.15,0.2,0,359,176,165,165,67.669945482,2.42352788719,0,360,71.806982768,4.99951378211,64800,2,5.21559166667,21.014,719,71.801409222,9.99980373338,129420,0,0.374474269819,1.719,0.013677267390616673,0.027555224537734076,0.003951379512765791,0.04518387144111654,852913120,383,383,71.803257464,5.32009289678,200991796,336,5,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,370,370,69.116128027,5.33884073853,18,0,0,False,0,0,0,0,0,0,0,False,6,6,0,370,0,370,1788367099444023988,370,0,0,0,0,0,0.114015,0.190764,6000,2298793,982327,53.268,26653535,9922445,37.228,True,81.641,True,45.758,48.337,True,0.6,1.4,1.5,0.2,3,2.899863,1,1,0,1788367040.8,1788367040.8,1788367041.02,1788367088.46,1788367089.66,1.200314,,,37,1.200314,0,True,True,False,0.6,1.4,3,15,False,26,26,26,25,21.697,467,300,8,1788367032.5,1788367032.5,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,13,6,5,4,6,False,1,6,6,0,0,0,0.052794,0.079791,False,0,27.538,69,129,43,68,9.597,17.942,1788367045.01,,,,,,,,,,,,,,,,,,,,,,,26620.66037735849,371,5.444672732609334,144940.78368065748,539267.3746630728,200068196.0,2.8001159385813272,23.48907496331083,20.194070080862534,0,0,0.0,11.937207758584119,11.937207758584119,2.813042466298275,0.0,0.0009069283196819049,0.00181133739403136,2.8001159385813272,2.8001159385813272,14.737323697165447,2.8001159385813272,0.002718265713713265,2.8028342042950407,11.937207758584119,22.443545822102426,14.09314641509434,8.348784420485176,2.1749618921832887,37.228,105.18679279249568,,21.70742263449249,21.58786619427022,True,69.93848573599826,sum_proc_rss_pss_swap,,73.569752,1.0519208591062286,1.2812867749767063,1.3179269618802372,3215.203125,3192.072265625,0.0,1,91.735512,1.31165996853693,1.5175404041763785,1.659735029466113,3622.48046875,3535.03515625,0.0,5,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_adaptive.attempt1.cgroup.csv,1,0,True,,0,3215.2421875,3192.072265625,0.0,5297.49609375,2047.99609375,9430.14453125,1163.390625,0.0,0.0,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_adaptive.attempt1.memory.csv,True,True,results/side_entry_v3_map7_three_mode_n1_artifacts_20260903/seed7_run1_adaptive.attempt1.performance.csv,0,371,,
