map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed9,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,36,36,36,0,0,14,28,0,0,0,0,0,0,0,0,0,0,36,48,0,0,0,24,9,0,30,36,47.84892916679382,1.3291369212998285,4.485374689102173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,5,5,0,0.349,True,1042220,0,0.421,0.221,"{'elapsed_s': 69.734977, 'position': [8.352055549621582, -24.007530212402344, 0.798882007598877], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [8.51609992980957, -23.620100021362305, 0.800000011920929], 'distance_m': 0.42073, 'clearance_m': 0.22073, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run1_adaptive.json,9796,9209,1.099,-0.643,1.217,-24.959,24.025,-25.926,24.396,245.117,7.0,7.002801,7.002801,6.999956,7.0,0.01,True,0,0,0,,,,,,1.274,1787985783.832376,1.739,2.129,1787985798.790449,12.492,22.325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,True,54,51,False,51,51,0,0.046561,0.07869,446,446,0,358,88,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,351,351,23,83,83,False,0,1,83,0,0,0,83,False,170,170,0,351,0,351,1787985881884832491,351,0,0.373016,0.87668,0.043076,0.07649,0.207721,1.747791,6000,1887790,834000,80.269,19391472,13954407,71.962,True,84.305,True,87.892,89.929,True,0.6,1.4,1.5,0.2,3,2.896244,1,2,1,1787985794.9,1787985794.9,1787985795.36,1787985819.47,1787985820.68,1.209827,1787985848.74,28.059795,21,1.209827,0,True,True,False,0.6,1.4,3,15,False,30,30,7,6,19.731,497,259,8,1787985783.83,1787985783.83,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,73,36,6,5,36,False,1,36,36,0,0,0,0.049269,0.065488,False,0,83.857,202,172,172,134,45.291,38.565,1787985784.3,,,,,,,,,,,,,,,,,,,,,,,39910.683908045976,348,3.552470396080033,141781.5230706411,1058986.7586206896,368527392.0,3.587741002884628,30.096152878726013,25.862068965517242,30.19619114942529,19.067033764367817,11.127345172413794,2.6944079022988503,71.962,69.52638726235593,3.328701296093552,27.276699801511242,1,0,True,,0,3245.4140625,3221.1484375,0.0,3591.90625,2047.9296875,7730.33984375,708.234375,0.0,0.0,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run1_adaptive.attempt1.performance.csv,3,351,,
seed9,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,31,31,31,0,0,12,22,0,0,0,0,0,0,0,0,0,0,31,60,0,0,0,17,13,0,24,31,35.27197074890137,1.1378055080290763,6.828718185424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32,5,5,0,0.385,True,1042220,0,0.453,0.253,"{'elapsed_s': 41.146998, 'position': [-24.649999618530273, 3.3499999046325684, 2.6500000953674316], 'velocity': [-0.0, 0.0, -0.0], 'speed_mps': 0.0, 'nearest_point': [-24.256500244140625, 3.1314001083374023, 2.700000047683716], 'distance_m': 0.45291, 'clearance_m': 0.25291, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run2_adaptive.json,9031,8444,0.838,-1.2,1.452,-26.992,24.029,-25.811,25.067,245.077,7.0,7.000546,7.000546,7.000404,7.0,0.01,True,0,0,0,,,,,,0.18,1787985892.386016,2.284,1.741,1787985898.738233,15.967,12.21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,52,49,False,49,49,0,0.049811,0.078946,527,527,0,398,129,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,394,394,27,69,69,False,0,1,69,0,0,0,69,False,149,149,0,394,0,394,1787985982738350173,394,0,0.327737,0.499987,0.050442,0.117314,0.158613,1.567188,6000,2593257,1167126,75.522,21752921,14351296,65.974,True,83.681,True,88.805,89.301,False,0.6,1.4,1.5,0.2,3,2.899823,1,1,1,1787985903.93,1787985903.93,1787985904.22,1787985927.34,1787985928.54,1.200148,1787985981.5,52.959859,18,1.200148,0,True,True,False,0.6,1.4,3,15,False,31,31,12,11,20.114,505,291,9,1787985892.38,1787985892.38,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,62,31,9,8,31,False,1,31,31,0,0,0,0.048593,0.078907,False,0,81.214,215,213,172,153,40.797,40.417,1787985892.76,,,,,,,,,,,,,,,,,,,,,,,36341.08883248731,394,4.362267493356954,158529.55048715678,919335.192893401,362218066.0,3.824602153261116,32.08308821966342,24.538071065989847,31.548559137055836,20.255757157360406,11.29090347715736,2.6788594771573604,65.974,84.6751444385022,3.443240974664838,,1,0,True,,0,3226.7265625,3202.36328125,0.0,3660.8046875,2047.92578125,7647.27734375,708.234375,0.0,0.0,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run2_adaptive.attempt1.performance.csv,0,394,,
seed9,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,56,56,56,0,0,9,12,0,0,0,0,0,0,0,0,0,0,56,86,0,0,0,34,20,0,51,56,55.3640615940094,0.9886439570358821,2.7428855895996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53,5,5,0,0.356,True,1042220,0,0.379,0.179,"{'elapsed_s': 76.890543, 'position': [22.075233459472656, -26.549110412597656, 1.506775975227356], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [22.345500946044922, -26.81439971923828, 1.5], 'distance_m': 0.378773, 'clearance_m': 0.178773, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run3_adaptive.json,9652,9090,1.26,-0.754,1.74,-24.796,23.813,-26.549,24.87,231.958,7.0,7.001589,7.00159,6.99978,7.0,0.01,True,0,0,0,,,,,,0.234,1787986030.901086,-23.829,23.728,1787986030.850555,-23.883,23.86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,64,61,False,61,61,0,0.043539,0.067684,469,469,0,383,86,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,380,380,22,56,56,False,0,1,56,0,0,0,56,False,173,173,0,380,0,380,1787986089946972965,380,0,0.353023,0.548886,0.047212,0.12089,0.189589,1.001861,6000,2508837,1073030,81.663,18934526,13614833,71.905,True,62.26,True,96.162,97.709,False,0.6,1.4,1.5,0.2,3,2.892147,1,1,1,1787986030.27,1787986030.27,1787986030.46,1787986034.05,1787986035.26,1.209922,1787986050.14,14.879871,33,1.209922,0,True,True,False,0.6,1.4,3,15,False,21,21,4,3,13.22,365,192,6,1787985993.32,1787985993.32,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,113,56,5,4,56,False,1,56,56,0,0,0,0.047062,0.065865,False,0,95.949,310,140,257,111,66.098,29.851,1787985993.54,,,,,,,,,,,,,,,,,,,,,,,35776.83157894737,380,3.9366000207189473,140839.0759349425,944497.6789473684,358909118.0,3.5458656144268117,29.744876660105668,25.46315789473684,30.514747421052633,19.40991647368421,11.102875789473684,2.5518263105263155,71.905,61.95105789540419,3.443295315142475,25.340667329644866,1,0,True,,0,3217.48828125,3193.1845703125,0.0,3647.84375,2047.91015625,7650.87890625,708.234375,0.0,0.0,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run3_adaptive.attempt1.performance.csv,0,380,,
seed9,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,31,31,31,0,0,5,7,0,0,0,0,0,0,0,0,0,0,31,52,0,0,0,20,11,0,29,31,30.95704984664917,0.9986145111822313,2.60148024559021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06,5,5,0,0.359,True,1042220,0,0.465,0.265,"{'elapsed_s': 43.773063, 'position': [-24.05518341064453, -10.076067924499512, 2.023390054702759], 'velocity': [-0.7824320197105408, -6.336651802062988, 1.0812180042266846], 'speed_mps': 6.475677, 'nearest_point': [-23.59239959716797, -10.111800193786621, 2.0], 'distance_m': 0.46475, 'clearance_m': 0.26475, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run4_adaptive.json,8105,7507,1.251,-0.752,1.788,-24.777,24.025,-26.638,24.381,236.757,7.0,7.00077,7.000769,6.999546,7.0,0.01,True,0,0,0,,,,,,0.0,1787986108.401315,16.89,15.302,1787986107.758532,16.25,13.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,52,50,False,50,50,0,0.048997,0.070204,392,392,0,309,83,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,301,301,15,61,61,False,0,1,61,0,0,0,61,False,142,142,0,301,0,301,1787986181657036648,301,0,0.348277,1.169575,0.049353,0.116195,0.195511,1.658184,6000,1616908,711796,78.827,16339728,11359363,69.52,True,29.847,True,83.163,84.547,True,0.6,1.4,1.5,0.2,3,2.890874,1,1,0,1787986156.57,1787986156.57,1787986157.38,1787986169.36,1787986170.56,1.201277,,,11,1.201277,0,True,True,False,0.6,1.4,3,15,False,23,23,11,10,16.837,448,237,9,1787986102.9,1787986100.38,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,62,31,7,6,31,False,1,31,31,0,0,0,0.051681,0.105036,False,0,78.061,139,167,119,126,35.459,42.602,1787986100.38,,,,,,,,,,,,,,,,,,,,,,,37564.56146179402,301,3.7132987910189983,139488.4406612386,994990.365448505,299492100.0,3.523537179084286,29.557572168763876,25.66112956810631,32.57322890365449,20.284333521594686,12.287017607973423,3.187472142857143,69.52,77.37316447183306,3.235552204957236,25.923608634856734,1,0,True,,0,3214.1015625,3190.1240234375,0.0,3623.89453125,2047.90234375,7651.1796875,708.2265625,0.0,0.0,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run4_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run4_adaptive.attempt1.performance.csv,0,301,,
seed9,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,31,31,31,0,0,7,7,0,0,0,0,0,0,0,0,0,0,31,61,0,0,0,16,13,0,26,31,29.53209090232849,0.9526480936234997,2.2316930294036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04,5,5,0,0.409,True,1042220,0,0.423,0.223,"{'elapsed_s': 59.858085, 'position': [13.075445175170898, -25.173992156982422, 1.8578640222549438], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [13.490099906921387, -25.24690055847168, 1.899999976158142], 'distance_m': 0.423119, 'clearance_m': 0.223119, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run5_adaptive.json,8103,7547,1.147,-0.925,1.435,-27.572,24.025,-25.741,24.387,236.28,6.997,7.00299,7.002989,6.99727,7.0,0.01,True,0,0,0,,,,,,1.021,1787986207.069683,14.287,22.919,1787986206.132037,17.39,23.515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,49,47,False,47,47,0,0.047248,0.093762,394,394,0,309,85,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,301,301,15,56,56,False,0,1,56,0,0,0,56,False,134,134,0,301,0,301,1787986273526253494,301,0,0.348945,0.782879,0.050729,0.089856,0.198045,1.256259,6000,1748453,779236,78.426,16167360,11098864,68.65,True,81.472,False,83.249,86.59,True,0.6,1.4,1.5,0.2,3,2.891096,1,1,0,1787986201.69,1787986201.69,1787986202.17,1787986267.49,1787986268.69,1.200352,,,43,1.200352,0,True,True,False,0.6,1.4,3,15,False,24,24,11,11,16.497,434,249,9,1787986192.24,1787986192.24,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,63,31,9,9,31,False,1,31,31,0,0,0,0.050566,0.064445,False,0,80.203,123,193,111,145,31.218,48.985,1787986192.5,,,,,,,,,,,,,,,,,,,,,,,36799.78,300,3.7018756169792693,136228.20829220137,963765.3533333334,289129606.0,3.402461492532803,28.541915695952614,25.36,32.593438533333334,20.352889933333334,12.2387483,3.1306807266666667,68.65,79.87596926692811,3.089284949908315,27.007031821212923,1,0,True,,0,3206.7578125,3182.4755859375,0.0,3642.171875,2047.90234375,7648.17578125,708.2265625,0.0,0.0,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run5_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run5_adaptive.attempt1.performance.csv,1,301,,
seed9,6,adaptive,6,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,54,54,54,0,0,17,31,0,0,0,0,0,0,0,0,0,0,54,98,0,0,0,29,22,0,47,53,61.24717116355896,1.1556070030860182,6.46096658706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49,5,5,0,0.397,True,1042220,0,0.42,0.22,"{'elapsed_s': 112.162881, 'position': [6.049806118011475, -3.951198101043701, 2.2497289180755615], 'velocity': [-0.043818000704050064, -0.057002998888492584, -0.012662000022828579], 'speed_mps': 0.073005, 'nearest_point': [5.7789998054504395, -3.6338999271392822, 2.200000047683716], 'distance_m': 0.420104, 'clearance_m': 0.220104, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run6_adaptive.json,11448,10700,1.194,-0.823,1.501,-25.187,24.613,-26.041,26.209,250.819,6.999,7.000448,7.000448,6.999108,7.0,0.01,True,0,0,0,,,,,,0.0,1787986284.155302,1.916,2.672,1787986329.810527,-21.282,8.533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,True,65,64,False,64,64,0,0.043041,0.066278,472,472,0,382,90,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,376,376,17,77,77,False,0,1,77,0,0,0,77,False,195,195,0,376,0,376,1787986397610159277,376,2,0.360122,0.762201,0.044064,0.118843,0.231417,1.446572,6000,2308844,956385,80.932,20328999,14494313,71.299,True,68.644,True,94.915,96.739,True,0.6,1.4,1.5,0.2,3,2.894877,1,1,0,1787986320.56,1787986320.56,1787986320.6,1787986334.35,1787986335.56,1.209796,,,12,1.209796,0,True,True,False,0.6,1.4,3,15,False,37,37,3,2,18.432,494,275,11,1787986284.15,1787986284.15,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,108,54,3,2,54,True,1,53,53,0,0,0,0.050133,0.088562,False,0,94.703,261,186,224,140,55.297,39.407,1787986284.34,,,,,,,,,,,,,,,,,,,,,,,38405.92819148936,376,3.2841296183072757,126130.0462922526,1036497.1063829787,389722912.0,3.2462986434575347,27.231926770897022,26.19148936170213,30.151147127659573,19.249298111702128,10.8999425,2.5559270930851063,71.299,63.06794165495862,3.264517788747107,27.152556274915497,1,0,True,,0,3257.2109375,3232.80859375,0.0,3547.41796875,2047.89453125,7744.16015625,708.2265625,0.0,0.0,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run6_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_slowdown_refresh_n10_artifacts_20260829/seed9_run6_adaptive.attempt1.performance.csv,0,376,,
