map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed9,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,20,20,19,0,0,30,51,0,0,0,0,0,0,0,0,0,0,20,74,0,0,0,5,14,0,6,20,35.19659066200256,1.7598295331001281,5.417787790298462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15,5,5,0,0.339,True,1042220,0,0.424,0.224,"{'elapsed_s': 79.753856, 'position': [-0.2826249897480011, -20.486875534057617, 1.363963007926941], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [-0.33709999918937683, -20.0674991607666, 1.399999976158142], 'distance_m': 0.424432, 'clearance_m': 0.224432, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run1_adaptive.json,11304,10150,1.213,-0.864,1.774,-26.72,24.025,-24.402,25.08,256.243,7.0,7.00146,7.00146,7.000187,7.0,0.01,True,0,0,0,,,,,,0.0,1788070751.117419,0.0,0.0,1788070751.801262,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,True,False,60,60,False,60,60,0,0.073501,0.10272,731,731,0,539,192,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,522,522,35,66,66,False,0,1,66,0,0,0,66,False,146,146,0,522,0,522,1788070862983813853,522,5,0.361287,1.751979,0.06617,0.135018,0.13652,1.751979,6000,3552960,1564386,73.735,30118968,18571392,61.66,False,0,True,73.187,75.35,False,0.6,1.4,1.5,0.2,3,2.898136,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,43,43,21,20,20.383,530,381,14,1788070751.11,1788070751.11,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,41,20,11,10,20,False,1,20,20,0,0,0,0.067339,0.107722,False,0,66.347,193,292,148,210,26.402,39.945,1788070753.33,,,,,,,,,,,,,,,,,,,,,,,35363.858237547895,522,4.572930354796321,161716.46079719666,853071.0344827586,445303080.0,3.7203163417660767,31.208275427069644,23.35632183908046,44.02989252873563,30.590253831417623,13.437187547892721,3.0576411762452107,61.66,101.74778473814945,4.59707162817523,43.00324538761382,1,0,True,,0,3275.22265625,3250.9365234375,0.0,4664.609375,2047.5625,5615.1796875,362.09375,0.0,0.0,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run1_adaptive.attempt1.performance.csv,0,522,,
seed9,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,20,20,20,0,0,15,25,0,0,0,0,0,4,1,0,0,0,20,41,0,0,0,10,8,0,12,20,35.420610666275024,1.7710305333137513,5.40199089050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98,5,5,0,0.372,True,1042220,0,0.438,0.238,"{'elapsed_s': 84.722437, 'position': [14.443317413330078, -15.793272018432617, 1.8470410108566284], 'velocity': [0.09549299627542496, 0.9589560031890869, 0.06265699863433838], 'speed_mps': 0.965733, 'nearest_point': [14.024700164794922, -15.914899826049805, 1.7999999523162842], 'distance_m': 0.438459, 'clearance_m': 0.238459, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run2_adaptive.json,9553,8699,1.103,-0.935,0.974,-23.975,24.025,-25.793,24.902,236.227,7.0,7.002398,7.002398,7.00036,7.0,0.01,True,0,0,0,,,,,,0.0,1788070876.230652,0.0,0.0,1788070876.927114,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,True,51,50,False,50,50,0,0.072403,0.125257,595,595,0,431,164,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,414,414,30,53,53,False,0,1,53,0,0,0,53,False,123,123,0,414,0,414,1788070970906850981,414,5,0.383565,0.864638,0.069224,0.148227,0.148006,0.930931,6000,2376026,1104000,72.437,23895352,14479794,60.597,False,0,False,68.235,70.272,False,0.6,1.4,1.5,0.2,3,2.898208,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,32,32,18,18,18.487,406,291,17,1788070876.21,1788070876.21,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,41,20,8,8,20,False,1,20,20,0,0,0,0.075935,0.192659,False,0,61.176,182,182,142,132,30.588,30.588,1788070878.65,,,,,,,,,,,,,,,,,,,,,,,34706.38647342995,414,4.268921427098371,148158.8368735822,847057.0144927537,350681604.0,3.448505248205272,28.928158713136728,23.565217391304348,44.26353615942029,30.100796811594204,14.160318526570048,3.5506580652173914,60.597,94.45230423685211,4.419639531496208,,1,0,True,,0,3235.84375,3211.427734375,0.0,4699.23046875,2047.5546875,5581.3359375,362.09375,0.0,0.0,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run2_adaptive.attempt1.performance.csv,0,414,,
seed9,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,19,19,19,0,0,24,41,0,0,0,0,0,0,0,0,0,0,18,47,0,0,0,8,8,0,10,18,39.12232732772827,2.1734626293182373,9.89725661277771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02,5,5,0,0.373,True,1042220,0,0.416,0.216,"{'elapsed_s': 91.407477, 'position': [5.449999809265137, -9.050000190734863, 1.850000023841858], 'velocity': [0.0, 0.0, -0.0], 'speed_mps': 0.0, 'nearest_point': [5.094699859619141, -8.83899974822998, 1.899999976158142], 'distance_m': 0.416244, 'clearance_m': 0.216244, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run3_adaptive.json,10012,9255,1.118,-0.999,1.444,-27.052,24.025,-25.904,24.342,258.6,7.0,7.002931,7.00293,7.000175,7.0,0.01,True,0,0,0,,,,,,0.0,1788070984.720933,0.0,0.0,1788070985.417489,1.493,0.312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,65,65,False,65,65,0,0.071859,0.109441,675,675,0,486,189,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,473,473,24,59,59,False,0,1,59,0,0,0,59,False,143,143,0,473,0,473,1788071083907584292,473,4,0.355251,0.750301,0.075314,0.20973,0.130647,0.750301,6000,3170282,1414489,72,28320547,17174360,60.643,False,0,True,75.111,77.273,False,0.6,1.4,1.5,0.2,3,2.899223,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,38,38,18,17,20.593,486,348,10,1788070984.7,1788070984.7,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,38,19,9,8,19,False,1,19,19,0,0,0,0.06984,0.151064,False,0,69.481,258,211,184,151,38.222,31.259,1788070985.58,,,,,,,,,,,,,,,,,,,,,,,36129.29809725159,473,4.6822411403682445,169166.0859235795,879646.4989429176,416072794.0,3.9279146445573994,32.94973621065136,23.627906976744185,45.20620274841437,31.159515243128965,14.044344122621565,3.395389790697674,60.643,107.65366465578747,4.7680318190673665,38.44729252037498,1,0,True,,0,3253.71875,3229.40625,0.0,4676.5234375,2047.55078125,5605.91015625,362.09375,0.0,0.0,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run3_adaptive.attempt1.performance.csv,0,473,,
seed9,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,14,14,14,0,0,11,21,0,0,0,0,0,0,0,0,0,0,14,31,0,1,0,6,7,0,10,14,19.369798183441162,1.3835570131029402,4.234825134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99,5,5,0,0.352,True,1042220,0,0.432,0.232,"{'elapsed_s': 50.648923, 'position': [-17.929330825805664, -20.527755737304688, 1.1904410123825073], 'velocity': [0.00018699999782256782, 0.00032500000088475645, 0.00010900000052060932], 'speed_mps': 0.00039, 'nearest_point': [-17.583499908447266, -20.26959991455078, 1.2000000476837158], 'distance_m': 0.431665, 'clearance_m': 0.231665, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run4_adaptive.json,8619,7855,1.103,-0.993,1.59,-24.624,24.025,-29.439,24.326,237.97,7.0,7.001828,7.001828,7.000171,7.0,0.01,True,0,0,0,,,,,,0.0,1788071097.370782,0.0,0.0,1788071098.422918,2.625,4.099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,53,53,False,53,53,0,0.073575,0.115465,582,582,0,423,159,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,405,405,30,55,55,False,0,1,55,0,0,0,55,False,122,122,0,405,0,405,1788071182811312617,405,0,0.319315,0.475813,0.074625,0.140817,0.131031,0.768616,6000,2250594,1005621,72.68,23465182,14080578,60.006,False,0,False,61.34,62.896,False,0.6,1.4,1.5,0.2,3,2.8963,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,32,32,23,23,20.619,392,274,10,1788071097.34,1788071097.34,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,29,14,8,8,14,False,1,14,14,0,0,0,0.071652,0.096755,False,0,50.515,121,173,94,125,20.79,29.725,1788071098.49,,,,,,,,,,,,,,,,,,,,,,,34475.572839506174,405,4.655707552592252,160508.18484883322,843944.3012345679,341797442.0,3.747136933541268,31.43326285779975,23.614814814814814,43.961551654320985,29.85267098765432,14.106422098765432,3.5529322938271606,60.006,108.17579739889688,4.592671098780113,,1,0,True,,0,3226.43359375,3201.88671875,0.0,4723.97265625,2047.55078125,5562.8984375,362.09375,0.0,0.0,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run4_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run4_adaptive.attempt1.performance.csv,0,405,,
seed9,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,20,20,20,0,0,24,43,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,11,8,0,8,20,35.373363971710205,1.7686681985855102,5.352970123291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28,5,5,0,0.381,True,1042220,0,0.425,0.225,"{'elapsed_s': 74.116032, 'position': [-10.35476016998291, -23.249799728393555, 1.510604977607727], 'velocity': [0.00020799999765586108, -1.4000000192027073e-05, 4.5000000682193786e-05], 'speed_mps': 0.000213, 'nearest_point': [-9.942899703979492, -23.1471004486084, 1.5], 'distance_m': 0.424604, 'clearance_m': 0.224604, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run5_adaptive.json,10594,9391,1.179,-0.926,1.274,-24.003,24.025,-24.356,25.291,246.969,6.999,7.001661,7.001661,6.99922,7.0,0.01,True,0,0,0,,,,,,0.0,1788071196.253669,0.0,0.0,1788071213.311788,8.934,7.539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,62,62,False,62,62,0,0.07232,0.113331,802,802,0,561,241,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,544,544,46,50,50,False,0,1,50,0,0,0,50,False,132,132,0,544,0,544,1788071303105525491,544,3,0.32238,0.614813,0.072259,0.184204,0.119634,0.956625,6000,3888905,1700913,69.95,33347870,19473252,58.394,False,0,True,74.688,76.17,False,0.6,1.4,1.5,0.2,3,2.897762,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,41,41,25,24,21.82,501,367,12,1788071196.23,1788071196.23,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,41,20,13,12,20,False,1,20,20,0,0,0,0.06871,0.097131,False,0,66.833,249,287,182,194,31.047,35.786,1788071196.9,,,,,,,,,,,,,,,,,,,,,,,35591.5,544,5.024011821204285,178812.1167343923,836228.1360294118,454908106.0,4.006595650325193,33.609760325083116,22.91176470588235,42.47817185661765,29.493538529411765,12.982255073529412,2.889038981617647,58.394,103.19784861160326,4.8214881010105115,,1,0,True,,0,3265.4453125,3241.09765625,0.0,4679.16015625,2047.55078125,5600.23046875,362.09375,0.0,0.0,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run5_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run5_adaptive.attempt1.performance.csv,0,544,,
seed9,6,adaptive,6,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,20,20,20,0,0,22,35,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,10,6,0,8,20,46.64706873893738,2.332353436946869,10.183514595031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33,5,5,0,0.412,True,1042220,0,0.476,0.276,"{'elapsed_s': 38.904251, 'position': [-0.29492801427841187, 22.92038345336914, 2.086766004562378], 'velocity': [-2.706937074661255, -3.0552821159362793, 1.4886250495910645], 'speed_mps': 4.344912, 'nearest_point': [0.05869999900460243, 22.602699279785156, 2.0999999046325684], 'distance_m': 0.475554, 'clearance_m': 0.275554, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run6_adaptive.json,10015,9154,1.132,-0.929,1.51,-23.975,24.208,-24.313,24.502,240.252,7.0,7.001415,7.001415,7.000199,7.0,0.01,True,0,0,0,,,,,,0.0,1788071316.565989,0.0,0.0,1788071317.204754,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,True,54,53,False,53,53,0,0.073599,0.135674,730,730,0,509,221,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,495,495,40,39,39,False,0,1,39,0,0,0,39,False,112,112,0,495,0,495,1788071415382141103,495,1,0.357007,0.573309,0.073881,0.139442,0.11981,0.742038,6000,3871719,1751003,69.726,28058431,16284014,58.036,False,0,False,82.192,84.158,False,0.6,1.4,1.5,0.2,3,2.898933,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,37,37,15,15,20.959,426,302,14,1788071316.55,1788071316.55,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,41,20,10,10,20,False,1,20,20,0,0,0,0.076464,0.12179,False,0,77.808,327,241,230,174,44.795,33.014,1788071318.51,,,,,,,,,,,,,,,,,,,,,,,32711.755555555555,495,4.885029112799764,159797.87821967827,765087.103030303,378718116.0,3.5643317910486814,29.899782177045296,22.715151515151515,46.02832202020202,31.787605010101007,14.238284141414141,3.1457720101010103,58.036,100.35120444466702,4.691227394266643,42.70573083735131,1,0,True,,0,3236.1328125,3211.7978515625,0.0,4624.70703125,2047.5390625,5575.9375,362.09375,0.0,0.0,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run6_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_w2e6_seed9_10_n10_artifacts_20260830/seed9_run6_adaptive.attempt1.performance.csv,0,495,,
