map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,filter_intra_process,filter_sensor_frontend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,trajectory_commit_unique_generations,trajectory_commit_last_generation,trajectory_commit_span_s,trajectory_commit_hz,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,sensor_frames,sensor_span_s,sensor_hz,sensor_raw_published,sensor_direct_handoffs,sensor_payload_bytes,sensor_payload_mib_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_input_span_s,filter_cloud_input_hz,filter_cloud_worker_overwrites,filter_cloud_input_payload_bytes,filter_cloud_compute_ms_mean,filter_cloud_compute_ms_max,filter_in_process_guard_handoffs,filter_direct_input,filter_risk_verdict_topic,filter_risk_trajectory_topic,filter_risk_accum_window_s,filter_risk_clearance_m,filter_risk_horizon_s,filter_risk_sample_dt_s,filter_risk_min_points,filter_risk_voxel_m,filter_risk_max_cloud_age_s,filter_risk_max_eval_hz,filter_risk_worker_overwrites,filter_risk_rate_limited_jobs,filter_risk_trajectory_messages,filter_risk_trajectory_unique_generations,filter_risk_trajectory_last_generation,filter_risk_trajectory_generation_span_s,filter_risk_trajectory_generation_hz,filter_risk_invalid_trajectory_messages,filter_risk_verdict_messages,filter_risk_verdict_span_s,filter_risk_verdict_hz,filter_risk_verdict_payload_bytes,filter_risk_occupied_verdicts,filter_risk_compute_ms_mean,filter_risk_compute_ms_max,filter_cloud_compute_core_equivalent,filter_risk_compute_core_equivalent,filter_frontend_compute_core_equivalent,filter_processed_input_payload_bytes,filter_published_frames,filter_cloud_publish_events,filter_cloud_publish_span_s,filter_cloud_publish_hz,filter_published_payload_bytes,filter_rate_limited_frames,filter_max_publish_hz,filter_guard_witness_topic,filter_guard_witness_radius_m,filter_guard_witness_source_frames,filter_guard_witness_missing_odom_frames,filter_guard_witness_invalid_cloud_frames,filter_guard_witness_published_frames,filter_guard_witness_points,filter_guard_witness_payload_bytes,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_map_commit_span_s,filter_map_commit_hz,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,guard_dedicated_messages,guard_dedicated_payload_bytes,guard_dedicated_payload_mib_s,filter_cloud_input_payload_mib_s,filter_processed_input_payload_mib_s,filter_published_payload_mib_s,filter_guard_witness_payload_mib_s,filter_risk_verdict_payload_mib_s,planner_published_payload_mib_s,planner_ingress_payload_mib_s,algorithm_delivery_payload_mib_s,dds_cloud_payload_mib_s,dds_risk_verdict_payload_mib_s,dds_total_algorithm_payload_mib_s,intra_process_cloud_payload_mib_s,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,sim_cpu_pct,monitor_cpu_pct,cgroup_cpu_accounting,cgroup_cpu_duration_s,cgroup_memory_source,cgroup_accounting_error,algorithm_cpu_core_s,algorithm_cpu_cores_mean,algorithm_cpu_cores_p95_1s,algorithm_cpu_cores_max_1s,algorithm_peak_rss_mib,algorithm_peak_pss_mib,algorithm_peak_swap_mib,algorithm_max_processes,end_to_end_cpu_core_s,end_to_end_cpu_cores_mean,end_to_end_cpu_cores_p95_1s,end_to_end_cpu_cores_max_1s,end_to_end_peak_rss_mib,end_to_end_peak_pss_mib,end_to_end_peak_swap_mib,end_to_end_max_processes,cgroup_cpu_trace_csv,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed7,1,full,1,1,,strict-burst,direct,False,False,True,True,,,,,,,,,,,,,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,51,117,0,0,0,28,23,0,46,50,51.13414001464844,1.0226828002929687,3.804760217666626,215,215,98.01370692253113,2.183368089211676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27,5,5,0,0.347,True,838860,0,0.444,0.244,"{'elapsed_s': 65.742017, 'position': [0.868507981300354, -17.19756317138672, 1.6002349853515625], 'velocity': [1.3305310010910034, -2.363210916519165, 0.06753599643707275], 'speed_mps': 2.712865, 'nearest_point': [1.2563999891281128, -16.980600357055664, 1.600000023841858], 'distance_m': 0.444447, 'clearance_m': 0.244447, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_full.json,9827,8757,1.26,-0.787,1.581,-26.187,24.275,-25.052,25.906,236.313,6.999,7.000822,7.002714,6.998825,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,99.898957,10.000104,1000,0,1198996384,11.44608603756259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37713.99363057325,314,3.1952783148468504,120506.70601404295,1206847.872611465,378950232.0,3.677573048281163,30.849718693395747,32.0,0,0,0.0,,,,,,3.677573048281163,3.677573048281163,3.677573048281163,3.677573048281163,,,0.0,31.995407643312102,20.48842993630573,11.505199968152866,2.428636347133758,,63.40535274474518,,15.885083430316694,22.34418144271632,True,99.48449412200716,sum_proc_rss_pss_swap,,63.111688,0.6343871832187258,1.2032148045090814,1.4187222409760483,3235.421875,3212.9130859375,0.0,1,83.152692,0.8358357021750752,1.360731948402811,1.5998412140684624,3668.0390625,3593.11328125,0.0,5,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_full.attempt1.cgroup.csv,1,0,True,,0,3235.4296875,3212.9130859375,0.0,3707.66015625,2047.984375,10498.16796875,737.46875,0.0,0.0,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_full.attempt1.memory.csv,True,True,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_full.attempt1.performance.csv,2,316,,
seed7,1,sector,2,2,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,3,3,0,0,6,28.93310308456421,4.822183847427368,20.863767623901367,198,198,73.69017505645752,2.673355027981261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83,5,5,0,,True,838860,0,0.407,0.207,"{'elapsed_s': 70.216029, 'position': [4.308985233306885, -4.428708076477051, 1.759531021118164], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [3.9293999671936035, -4.288099765777588, 1.7999999523162842], 'distance_m': 0.406809, 'clearance_m': 0.206809, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_sector.json,7282,0,0.911,-1.112,2.213,-25.697,24.026,-26.518,24.582,236.343,7.0,7.00044,7.00044,6.999984,7.0,0.01,True,0,0,0,,,,,,1.437,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,750,74.898097,10.000254,0,750,914111904,11.639348395807914,770,770,76.900807668,9.99989497275,0,938518592,1.24815844156,4.534,0,True,,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013196237814104077,0.0,0.013196237814104077,938518592,770,770,76.901564253,9.99979659022,319089200,0,0,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,29328706,15954460,54.399,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,21100.64447403462,751,10.311684745297267,217583.1937388439,422012.8894806924,316931680.0,4.150070071007612,34.81331099821502,20.0,0,0,0.0,12.289455947551232,12.289455947551232,4.178321772382496,0.0,0.0,4.150070071007612,4.150070071007612,16.439526018558844,4.150070071007612,0.0,4.150070071007612,12.289455947551232,13.51065434087883,9.336731145139813,4.172578962716378,0.930868862849534,54.399,100.14509753154088,,18.044042429197862,21.38285112892805,True,75.00213785699452,sum_proc_rss_pss_swap,,75.13852,1.0018183767410138,1.2841569345015331,1.2991047564121512,3231.625,3208.9765625,0.0,1,91.841071,1.2245127088925387,1.489959158468171,1.516381141629615,3648.37890625,3572.763671875,0.0,5,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_sector.attempt1.cgroup.csv,1,0,True,,0,3231.625,3208.9765625,0.0,3700.51953125,2047.98046875,10490.69140625,737.46484375,0.0,0.0,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_sector.attempt1.memory.csv,True,True,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_sector.attempt1.performance.csv,5,756,,
seed7,1,adaptive,3,3,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,8,8,8,0,0,9,18,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,4,3,0,0,8,27.412583112716675,3.4265728890895844,17.126476287841797,188,188,74.39416217803955,2.513638093705162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13,5,5,0,,True,838860,0,0.438,0.238,"{'elapsed_s': 68.522438, 'position': [9.850000381469727, -8.149999618530273, 1.850000023841858], 'velocity': [-0.00022899999748915434, 8.099999831756577e-05, 0.00018200000340584666], 'speed_mps': 0.000304, 'nearest_point': [9.414999961853027, -8.166999816894531, 1.7999999523162842], 'distance_m': 0.438194, 'clearance_m': 0.238194, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_adaptive.json,7412,0,0.864,-1.216,1.68,-27.174,24.025,-28.739,28.163,238.32,6.997,7.00098,7.00098,6.996603,7.0,0.01,True,0,0,0,,,,,,0.0,1788255884.887828,6.47,6.331,1788255883.255262,1.63,1.805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,0,0,False,False,0,0,False,0,0,0,0,0,750,74.899208,10.000106,0,750,919019296,11.701660435140424,780,780,77.901879137,9.99975878156,0,956670496,0.950578205128,4.819,0,True,/planning/trajectory_risk_verdict,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,5,0,390,191,182,183,74.06589637,2.44376978975,0,390,77.909555293,4.99296907211,70200,0,5.11305384615,22.892,0.010002036962091461,0.02689991906108863,0.03690195602318009,956670496,398,398,77.902992291,5.09608152813,247014808,382,5,,0,0,0,0,0,0,0,/rog_map/commit_version,0.24,0.2,0.3,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,389,389,75.932490857,5.10980208368,0,0,0,False,0,0,0,0,0,0,0,False,8,8,0,389,0,389,1788255956852209244,389,0,0,0,0,0,0.11703,0.283615,6000,3181726,1614658,51.026,29895953,12167954,40.701,True,51.923,False,68.974,73.559,True,0.6,1.4,1.5,0.2,3,2.897471,1,1,0,1788255916.41,1788255916.41,1788255916.56,1788255925.26,1788255926.46,1.200059,,,7,1.200059,0,True,True,False,0.6,1.4,3,15,False,30,30,18,18,23.077,495,311,9,1788255882.58,1788255882.58,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,17,8,5,5,8,False,1,8,8,0,0,0,0.050138,0.081744,False,0,54.872,274,154,145,77,35.128,19.744,1788255884.89,,,,,,,,,,,,,,,,,,,,,,,31161.264781491,389,5.247538108727911,163519.92445703494,632623.0642673522,246090372.0,3.1659256345779005,26.557709105625253,20.246786632390744,0,0,0.0,12.307460964505978,12.307460964505978,3.1778184022881573,0.0,0.0009031152976085087,3.1659256345779005,3.1659256345779005,15.473386599083879,3.1659256345779005,0.0009031152976085087,3.1668287498755094,12.307460964505978,27.785926169665807,17.027120385604114,10.75718470437018,2.2873819228791774,40.701,100.68221527191336,,22.77825471055167,19.951048119655553,True,76.08174461200542,sum_proc_rss_pss_swap,,76.62772,1.00717616809103,1.2967621602439454,1.326024857499784,3213.05078125,3190.1513671875,0.0,1,97.174701,1.2772407033456248,1.5680214612443886,1.5767545674166028,3618.05859375,3542.0810546875,0.0,5,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_adaptive.attempt1.cgroup.csv,1,0,True,,0,3213.05859375,3190.1513671875,0.0,3709.79296875,2047.98046875,10495.64453125,737.46484375,0.0,0.0,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_adaptive.attempt1.memory.csv,True,True,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run1_adaptive.attempt1.performance.csv,2,391,,
seed7,2,sector,4,1,,strict-burst,cpp-frontend,True,True,True,True,,,,,,,,,,,,,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,10,44,0,0,0,1,9,0,0,10,14.075938940048218,1.4075938940048218,6.137622117996216,193,193,73.17854261398315,2.6237199203706485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31,5,5,0,,True,838860,0,0.488,0.288,"{'elapsed_s': 32.70025, 'position': [-25.62384796142578, 9.575577735900879, 1.7748539447784424], 'velocity': [0.06301099807024002, 0.03086799941956997, -0.008038000203669071], 'speed_mps': 0.070625, 'nearest_point': [-25.497800827026367, 9.105199813842773, 1.7999999523162842], 'distance_m': 0.487622, 'clearance_m': 0.287622, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run2_sector.json,7230,0,0.925,-1.139,1.292,-25.687,24.025,-24.08,26.0,238.484,7.006,7.006296,7.006296,7.005695,7.0,0.01,True,0,0,0,,,,,,1.467,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,750,74.900663,9.999911,0,750,919282176,11.70478024715549,760,760,75.901151491,9.99984829071,0,931742784,1.19655657895,4.258,0,True,,/planning_cmd/poly_traj,1.5,0.2,1,0.01,200,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012576172037090305,0.0,0.012576172037090305,931742784,760,760,75.901458789,9.99980780488,320708020,0,0,,0,0,0,0,0,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,29116962,16035401,55.072,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,21461.367429340513,743,10.275203982851611,220519.92808740147,429227.3485868102,318915920.0,4.2060838334541595,35.28318849398423,20.0,0,0,0.0,12.288468574162028,12.288468574162028,4.229719288334974,0.0,0.0,4.2060838334541595,4.2060838334541595,16.494552407616187,4.2060838334541595,0.0,4.2060838334541595,12.288468574162028,13.275974710632571,9.120793755047107,4.153413693135936,0.956124594885599,55.072,103.94302357941038,,19.685686315254586,21.00153700387752,True,74.19107972900383,sum_proc_rss_pss_swap,,77.207507,1.0406575464599548,1.2708361263101695,1.3069254100342036,3233.39453125,3210.4091796875,0.0,1,94.796169,1.2777300094062514,1.513733976849385,1.587507151248493,3647.16015625,3570.9990234375,0.0,5,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run2_sector.attempt1.cgroup.csv,1,0,True,,0,3233.390625,3210.4091796875,0.0,3696.03515625,2047.98046875,10500.46484375,737.46484375,0.0,0.0,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run2_sector.attempt1.memory.csv,True,True,results/frontend_cadence_selected_maps7_9_10_three_mode_n3_artifacts_20260901/seed7_run2_sector.attempt1.performance.csv,2,745,,
