map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed9,1,adaptive,1,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,40,40,40,0,0,9,13,0,0,0,0,0,0,0,0,0,0,40,78,0,1,0,23,17,0,37,40,46.40308237075806,1.1600770592689513,7.211725234985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85,5,5,0,0.41,True,1042220,0,0.45,0.25,"{'elapsed_s': 79.461356, 'position': [13.003764152526855, -17.35745620727539, 2.198594093322754], 'velocity': [-0.5378419756889343, 0.4179069995880127, -0.6006720066070557], 'speed_mps': 0.908145, 'nearest_point': [12.75730037689209, -17.733400344848633, 2.200000047683716], 'distance_m': 0.449533, 'clearance_m': 0.249533, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run1_adaptive.json,9084,8566,0.922,-1.17,1.747,-25.124,24.025,-25.873,24.961,235.112,7.0,7.000421,7.000421,7.000082,7.0,0.01,True,0,0,0,,,,,,1.1,1787984841.609204,-3.46,24.588,1787984841.299585,-1.471,24.916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,457,457,0,335,122,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,329,329,31,87,87,False,0,1,87,0,0,0,87,False,127,127,0,329,0,329,1787984911599211879,329,0,0.373698,0.65442,0.043584,0.079679,0.196052,1.289571,6000,2283023,1000946,73.304,19317895,12395849,64.168,True,39.387,True,94.53,96.163,True,0.6,1.4,1.5,0.2,3,2.899746,1,1,0,1787984875.08,1787984875.08,1787984875.27,1787984893.66,1787984894.86,1.200085,,,17,1.200085,0,True,True,False,0.6,1.4,3,15,False,26,26,4,3,17.724,514,261,8,1787984822.04,1787984820.41,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,81,40,5,4,40,False,1,40,40,0,0,0,0.044956,0.070516,False,0,93.435,240,187,186,131,52.516,40.919,1787984820.41,,,,,,,,,,,,,,,,,,,,,,,37747.60244648318,327,3.5993395707209688,135866.43918547058,952668.3975535168,311522566.0,3.27012735470744,27.43181648871767,24.660550458715598,27.95586981651376,17.628600611620794,10.325505535168196,2.573627103975535,64.168,70.54420965213943,3.2401228404856224,25.159353746908394,1,0,True,,0,3219.94921875,3195.951171875,0.0,3560.56640625,2047.99609375,7592.48828125,708.23828125,0.36,0.36,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run1_adaptive.attempt1.performance.csv,2,329,,
seed9,2,adaptive,2,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,39,39,39,0,0,12,16,0,0,0,0,0,0,0,0,0,0,39,73,0,0,0,23,15,0,30,38,44.9258553981781,1.1822593525836342,4.446202754974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46,5,5,0,0.416,True,1042220,0,0.433,0.233,"{'elapsed_s': 48.676714, 'position': [-23.766721725463867, -13.587979316711426, 1.0409220457077026], 'velocity': [0.0, 0.0, 0.0], 'speed_mps': 0.0, 'nearest_point': [-23.355899810791016, -13.457099914550781, 1.0], 'distance_m': 0.433104, 'clearance_m': 0.233104, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run2_adaptive.json,9045,8490,1.103,-0.924,1.258,-25.57,24.025,-27.774,24.998,244.831,7.0,7.001773,7.001773,6.999951,7.0,0.01,True,0,0,0,,,,,,0.0,1787984937.487359,22.206,23.504,1787984936.1831,23.033,22.515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,434,434,0,331,103,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,324,324,31,97,97,False,0,1,97,0,0,0,97,False,136,136,0,324,0,324,1787985012582442819,324,1,0.370553,1.260853,0.047911,0.109321,0.199189,1.313659,6000,2069542,866147,76.267,18133736,11796437,65.052,False,0,True,89.862,92.207,False,0.6,1.4,1.5,0.2,3,2.898551,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,26,26,7,6,16.59,455,250,11,1787984923.78,1787984922.16,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,78,39,6,5,39,False,1,39,39,0,0,0,0.050283,0.084321,False,0,88.94,219,167,168,127,50.461,38.479,1787984922.16,,,,,,,,,,,,,,,,,,,,,,,36267.135802469136,324,3.5816935662171128,129897.766968826,936125.925925926,303304800.0,3.19759007077973,26.82332964846341,25.037037037037038,31.166386080246912,19.437346296296298,11.727195246913581,2.925917348765432,65.052,72.09485521585809,3.3314917709059433,27.3632874379608,1,0,True,,0,3234.24609375,3210.037109375,0.0,3496.19140625,2047.99609375,7585.29296875,708.23828125,0.0,0.0,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run2_adaptive.attempt1.performance.csv,0,324,,
seed9,3,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,45,45,45,0,0,12,16,0,0,0,0,0,4,1,0,0,0,45,71,0,0,0,28,14,0,34,45,49.345980405807495,1.0965773423512777,2.393545389175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21,5,5,0,0.342,True,1042220,0,0.448,0.248,"{'elapsed_s': 48.770414, 'position': [-22.450000762939453, -5.75, 2.549999952316284], 'velocity': [0.000155999994603917, -0.0002610000083222985, 7.899999764049426e-05], 'speed_mps': 0.000315, 'nearest_point': [-22.015899658203125, -5.652100086212158, 2.5], 'distance_m': 0.447804, 'clearance_m': 0.247804, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run3_adaptive.json,9920,9160,1.108,-1.003,1.311,-24.075,24.025,-26.689,25.163,241.149,7.0,7.001075,7.001075,6.999994,7.0,0.01,True,0,0,0,,,,,,0.0,1787985023.938778,0.749,0.898,1787985032.058862,13.337,18.629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,480,480,0,352,128,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,345,345,32,85,85,False,0,1,85,0,0,0,85,False,130,130,0,345,0,345,1787985122153847823,345,0,0.370578,1.176163,0.046115,0.093282,0.200338,1.176163,6000,2507632,1056000,73.333,19607116,12381650,63.149,True,73.542,True,93.75,95.4,True,0.6,1.4,1.5,0.2,3,2.899007,1,1,0,1787985044.77,1787985044.77,1787985045.44,1787985072.78,1787985073.99,1.209865,,,21,1.209865,0,True,True,False,0.6,1.4,3,15,False,28,28,6,5,18.125,480,272,12,1787985027.46,1787985023.94,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,90,45,5,4,45,False,1,45,45,0,0,0,0.046282,0.08006,False,0,90.417,222,212,173,149,46.25,44.167,1787985023.94,,,,,,,,,,,,,,,,,,,,,,,35755.89565217392,345,3.477472029029332,124340.12700332628,908874.9507246377,313561858.0,3.01417085555109,25.284697752242717,24.52173913043478,29.552713942028987,18.523310115942028,11.027581855072464,2.6931860405797106,63.149,67.21752448525731,3.2991559020947845,28.865415243730876,1,0,True,,0,3255.59765625,3231.3388671875,0.0,3536.0703125,2047.9921875,7528.01953125,708.234375,0.0,0.0,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run3_adaptive.attempt1.performance.csv,0,345,,
seed9,4,adaptive,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,25,25,25,0,0,11,14,0,0,0,0,0,0,0,0,0,0,24,41,0,2,0,13,9,0,18,24,24.39625883102417,1.016510784626007,3.3706674575805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29,5,5,0,0.337,True,1042220,0,0.452,0.252,"{'elapsed_s': 24.040497, 'position': [-9.759092330932617, 22.196653366088867, 1.81113600730896], 'velocity': [-0.0, 0.0, -0.0], 'speed_mps': 0.0, 'nearest_point': [-9.75409984588623, 22.648500442504883, 1.7999999523162842], 'distance_m': 0.452012, 'clearance_m': 0.252012, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run4_adaptive.json,7728,7168,1.18,-0.825,1.45,-25.073,24.025,-26.148,24.126,238.947,7.0,7.001996,7.001995,7.000132,7.0,0.01,True,0,0,0,,,,,,0.0,1787985141.407404,20.514,20.671,1787985138.470859,16.299,13.956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,485,485,0,338,147,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,331,331,37,77,77,False,0,1,77,0,0,0,77,False,102,102,0,331,0,331,1787985209969464633,331,0,0.33798,0.658458,0.049623,0.111956,0.154155,0.677323,6000,2326873,1003462,69.691,20637005,12134551,58.8,False,0,True,86.392,88.462,False,0.6,1.4,1.5,0.2,3,2.899951,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,26,26,10,9,20.619,466,257,9,1787985133.03,1787985133.03,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,50,25,9,8,25,False,1,25,25,0,0,0,0.051596,0.070896,False,0,83.711,163,243,121,163,33.608,50.103,1787985133.31,,,,,,,,,,,,,,,,,,,,,,,36521.652567975834,331,4.282572130935438,156406.61146331995,896527.4380664653,296750582.0,3.661578579790488,30.715547367059127,23.69788519637462,31.238602749244713,19.837857854984897,11.398883504531723,2.9729687764350454,58.8,86.30111262782506,3.5610336892813894,26.44937268460332,1,0,True,,0,3231.1640625,3206.7578125,0.0,3619.0390625,2047.984375,7503.96484375,708.234375,0.0,0.0,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run4_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run4_adaptive.attempt1.performance.csv,0,331,,
seed9,5,adaptive,5,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,34,34,34,0,0,7,12,0,0,0,0,0,0,0,0,0,0,34,68,0,1,0,19,14,0,28,34,34.782735109329224,1.0230216208626242,3.868011474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28,5,5,0,0.34,True,1042220,0,0.343,0.143,"{'elapsed_s': 23.931929, 'position': [-10.376194953918457, 21.74790382385254, 1.3117280006408691], 'velocity': [-0.000195999993593432, 9.999999747378752e-06, 3.600000127335079e-05], 'speed_mps': 0.000199, 'nearest_point': [-10.681099891662598, 21.590999603271484, 1.2999999523162842], 'distance_m': 0.343109, 'clearance_m': 0.143109, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run5_adaptive.json,8627,8090,1.19,-0.892,1.614,-27.34,24.025,-27.821,26.129,240.081,6.999,7.000749,7.000749,6.998922,7.0,0.01,True,0,0,0,,,,,,0.385,1787985220.332082,1.711,2.151,1787985223.40957,5.927,9.272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,487,487,0,348,139,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,343,343,32,75,75,False,0,1,75,0,0,0,75,False,109,109,0,343,0,343,1787985307198733054,343,1,0.355654,0.670928,0.048776,0.123346,0.172081,1.36203,6000,2471437,1091083,71.458,20551408,12560693,61.118,False,0,True,88.912,90.904,False,0.6,1.4,1.5,0.2,3,2.893656,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,29,29,9,8,20.945,486,255,8,1787985221.63,1787985220.33,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,69,34,9,8,34,False,1,34,34,0,0,0,0.050347,0.09351,False,0,85.216,195,220,147,153,40.041,45.175,1787985220.33,,,,,,,,,,,,,,,,,,,,,,,36524.45772594752,343,3.975428836346778,145200.38247566065,899258.2623906706,308445584.0,3.4093258167562186,28.59949782104775,23.813411078717202,31.190492623906703,19.64557895043732,11.543122944606413,2.9331817871720114,61.118,76.51867682713102,3.5234680667320135,27.993995095603864,1,0,True,,0,3216.25,3191.9970703125,0.0,3592.22265625,2047.984375,7495.0,708.234375,0.0,0.0,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run5_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run5_adaptive.attempt1.performance.csv,0,343,,
seed9,6,adaptive,6,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,33,33,33,0,0,17,27,0,0,0,0,0,0,0,0,0,0,33,91,0,1,0,12,18,0,20,33,53.50629901885986,1.621403000571511,13.567015647888184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27,5,5,0,0.35,True,1042220,1,0.19,-0.01,"{'elapsed_s': 5.893161, 'position': [14.54907512664795, 12.348939895629883, 1.0498889684677124], 'velocity': [0.054409999400377274, 0.06234800070524216, 0.0066280001774430275], 'speed_mps': 0.083016, 'nearest_point': [14.368900299072266, 12.31309986114502, 1.0], 'distance_m': 0.190359, 'clearance_m': -0.009641, 'waypoint_index': 0}",,,,,,,1,static_pcd,1,0,0,static_pcd,5.894,0.19036,14.549079895019531,12.348939895629883,1.0498900413513184,0.08302,14.368900299072266,12.31309986114502,1.0,0.19036,-0.00964,True,,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run6_adaptive.json,9727,9141,1.188,-0.879,1.191,-27.054,24.025,-25.64,24.247,246.877,7.0,7.001226,7.001227,7.000084,7.0,0.01,True,0,0,0,,,,,,0.0,1787985318.197399,3.593,2.188,1787985363.832257,-25.152,-2.546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,564,564,0,398,166,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,391,391,46,91,91,False,0,1,91,0,0,0,91,False,124,124,0,391,0,391,1787985414724709139,391,0,0.366011,0.970452,0.045599,0.10462,0.165898,1.573287,6000,2869989,1240015,70.567,24366288,14644246,60.1,True,74.645,True,92.553,93.944,True,0.6,1.4,1.5,0.2,3,2.899024,1,2,1,1787985336.21,1787985336.21,1787985336.64,1787985341.65,1787985342.85,1.20017,1787985381.03,38.17938,8,1.20017,0,True,True,False,0.6,1.4,3,15,False,31,31,7,6,19.504,488,295,9,1787985318.2,1787985318.2,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,67,33,6,6,33,False,1,33,33,0,0,0,0.0477,0.08163,False,0,89.539,290,215,211,149,51.418,38.121,1787985318.31,,,,,,,,,,,,,,,,,,,,,,,37414.92564102564,390,4.009458209108667,150013.5807546006,910593.7846153846,355131576.0,3.4818532227415875,29.207901799115863,23.815384615384616,30.24254353846154,19.256027743589744,10.984617205128204,2.620112446153846,60.1,76.599453184583,3.385061789466461,24.508992576707683,1,0,True,,0,3244.97265625,3220.822265625,0.0,3629.83203125,2047.9765625,7527.40625,708.234375,0.0,0.0,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run6_adaptive.attempt1.memory.csv,True,True,../../tmp/map9_standard_minctx_n10_artifacts_20260829/seed9_run6_adaptive.attempt1.performance.csv,1,391,,
