map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,cgroup_cpu_accounting,cgroup_cpu_duration_s,cgroup_memory_source,cgroup_accounting_error,algorithm_cpu_core_s,algorithm_cpu_cores_mean,algorithm_cpu_cores_p95_1s,algorithm_cpu_cores_max_1s,algorithm_peak_rss_mib,algorithm_peak_pss_mib,algorithm_peak_swap_mib,algorithm_max_processes,end_to_end_cpu_core_s,end_to_end_cpu_cores_mean,end_to_end_cpu_cores_p95_1s,end_to_end_cpu_cores_max_1s,end_to_end_peak_rss_mib,end_to_end_peak_pss_mib,end_to_end_peak_swap_mib,end_to_end_max_processes,cgroup_cpu_trace_csv,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed7,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,53,99,0,0,0,25,23,0,44,53,58.04649639129639,1.095216913043328,5.426875114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36,5,5,0,0.364,True,838860,0,0.423,0.223,"{'elapsed_s': 64.435666, 'position': [-8.485084533691406, -20.29767417907715, 2.116084098815918], 'velocity': [2.5647730827331543, 0.5735359787940979, -0.6733130216598511], 'speed_mps': 2.712997, 'nearest_point': [-8.594200134277344, -19.88920021057129, 2.0999999046325684], 'distance_m': 0.423102, 'clearance_m': 0.223102, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_full.json,10335,9333,0.104,-1.462,2.383,-25.799,24.928,-25.822,25.924,241.296,7.0,7.001979,7.001979,7.000137,7.0,0.01,True,0,0,0,,,,,,1.466,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36451.08148148148,405,3.918343653250774,142827.86377708978,1166434.5530864198,472405994.0,4.35876028825624,36.563931424148606,32.0,30.128763950617287,19.39344938271605,10.733602049382716,1.9716893407407408,,62.15560285997132,,23.605450511922005,True,105.79101478100029,sum_proc_rss_pss_swap,,65.750172,0.6215099849085531,1.2646133798150014,1.3973232028129017,3262.27734375,3239.361328125,0.0,1,84.438342,0.7981617548030634,1.4137814704185165,1.5785053110344807,3694.64453125,3604.505859375,0.0,5,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_full.attempt1.cgroup.csv,1,0,True,,0,3262.3125,3239.361328125,0.0,7043.65625,0.0,6757.421875,0.0,0.0,0.0,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_full.attempt1.memory.csv,True,True,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_full.attempt1.performance.csv,3,408,,
seed7,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,22,59,0,0,0,8,13,0,16,22,16.77721929550171,0.7626008770682595,1.539802074432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39,5,5,0,0.413,True,838860,0,0.417,0.217,"{'elapsed_s': 71.404628, 'position': [2.075287103652954, -4.77615213394165, 1.2247179746627808], 'velocity': [0.014817999675869942, -0.0626320019364357, -0.015182999894022942], 'speed_mps': 0.066128, 'nearest_point': [1.7417000532150269, -4.5278000831604, 1.2000000476837158], 'distance_m': 0.416617, 'clearance_m': 0.216617, 'waypoint_index': 4}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_sector.json,7338,6600,-0.286,-1.44,2.058,-25.816,24.025,-26.603,25.973,234.803,7.0,7.001153,7.001153,7.000319,7.0,0.01,True,0,0,0,,,,,,1.171,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,488,488,0,488,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,17673772,9110511,51.548,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,19073.85200845666,473,6.445019757460145,122931.35304537402,381477.04016913316,180438640.0,2.3447294816088493,19.669016487259846,20.0,13.364730591966174,8.771369069767442,4.5917311247357295,1.2813079408033827,51.548,87.39154512217898,2.9900033719496077,27.20333026832904,True,75.22858696799995,sum_proc_rss_pss_swap,,68.031357,0.904328523795596,1.2924426351664757,1.3147926336641313,3252.5,3203.091796875,0.0,4,81.659269,1.085481893136388,1.4596068910703242,1.5045110207581636,3636.67578125,3516.1650390625,0.0,8,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_sector.attempt1.cgroup.csv,1,0,True,,0,3193.60546875,3169.0986328125,0.0,7124.91015625,0.0,6685.5625,0.0,0.0,0.0,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_sector.attempt1.memory.csv,True,True,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_sector.attempt1.performance.csv,3,476,,
seed7,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,38,38,38,0,0,12,18,0,0,0,0,0,0,0,0,0,0,38,51,0,0,0,25,11,0,30,37,41.17793154716492,1.1129170688422951,2.976881980895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14,5,5,0,0.399,True,838860,0,0.471,0.271,"{'elapsed_s': 61.827651, 'position': [-16.358383178710938, -22.332490921020508, 1.219539999961853], 'velocity': [2.783194065093994, -2.261698007583618, 1.6921420097351074], 'speed_mps': 3.96545, 'nearest_point': [-16.669200897216797, -22.685199737548828, 1.2000000476837158], 'distance_m': 0.470526, 'clearance_m': 0.270526, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_adaptive.json,9213,8298,1.404,-0.471,1.707,-25.816,24.416,-25.121,27.002,244.878,7.0,7.000566,7.000565,6.999759,7.0,0.01,True,0,0,0,,,,,,0.992,1788170084.389056,3.004,3.379,1788170124.811128,-21.311,23.648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,True,False,60,59,False,59,59,0,0.04507,0.067002,480,480,0,372,108,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,367,367,24,62,62,False,0,1,62,0,0,0,62,False,159,159,0,367,0,367,1788170176211094119,367,0,0.360825,0.658572,0.047071,0.096538,0.181527,1.162319,6000,1989712,934877,77.5,17535710,11839871,67.519,True,0.833,True,86.458,88.739,False,0.6,1.4,1.5,0.2,3,2.899041,1,0,0,1788170175.64,1788170175.64,,,,,,,0,0,3.182396,True,True,False,0.6,1.4,3,15,False,29,29,8,7,17.917,423,255,10,1788170084.39,1788170084.39,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,76,38,7,6,38,False,1,38,38,0,0,0,0.048608,0.085583,False,0,83.75,213,189,176,141,44.375,39.375,1788170084.93,,,,,,,,,,,,,,,,,,,,,,,32324.791780821917,365,3.961363143043195,128050.23876709356,836811.309589041,305436128.0,3.1613478464963305,26.51930783590189,25.22739726027397,29.36291783561644,18.488815232876714,10.872387890410959,2.42426541369863,67.519,73.06927220817137,3.050711393613648,24.67481636820574,True,93.73546875000011,sum_proc_rss_pss_swap,,71.378116,0.7614846007797867,1.2783931813507035,1.3320604017786573,3287.17578125,3238.4453125,0.0,4,89.41972,0.9539582101892449,1.455239919485738,1.522416253025511,3671.3359375,3551.9365234375,0.0,8,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_adaptive.attempt1.cgroup.csv,1,0,True,,0,3227.625,3203.4072265625,0.0,7049.359375,0.0,6749.6015625,0.0,0.0,0.0,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_adaptive.attempt1.memory.csv,True,True,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run1_adaptive.attempt1.performance.csv,2,367,,
seed7,2,sector,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,31,72,0,0,0,13,15,0,24,31,41.07421851158142,1.3249747906961749,6.6851160526275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94,5,5,0,0.396,True,838860,0,0.446,0.246,"{'elapsed_s': 60.065328, 'position': [-15.776848793029785, -20.02499771118164, 1.6750600337982178], 'velocity': [-0.0995360016822815, 0.0011810000287368894, 0.003309000050649047], 'speed_mps': 0.099598, 'nearest_point': [-15.672699928283691, -19.592100143432617, 1.7000000476837158], 'distance_m': 0.445948, 'clearance_m': 0.245948, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_sector.json,8693,7713,1.323,-0.618,2.329,-25.79,24.025,-24.992,25.883,242.282,7.0,7.005012,7.005012,6.999846,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,454,454,0,454,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,16665312,9123028,54.743,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,20546.3,440,5.060961582700713,103984.03496664367,410926.0,180807440.0,1.98333806927955,16.637445594662985,20.0,13.440659272727272,9.001046568181819,4.4379975,1.2112180159090908,54.743,74.55247019686078,2.919332107173688,26.118008612620788,True,88.70336367999971,sum_proc_rss_pss_swap,,68.744346,0.7749914225124255,1.2415301762047601,1.3226957969162465,3261.16015625,3212.310546875,0.0,4,85.652212,0.9656027510861163,1.4161851442547468,1.4973957588009073,3700.265625,3580.568359375,0.0,8,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_sector.attempt1.cgroup.csv,1,0,True,,0,3202.8203125,3178.6298828125,0.0,6972.8125,0.0,6796.5390625,0.0,0.0,0.0,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_sector.attempt1.memory.csv,True,True,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_sector.attempt1.performance.csv,3,443,,
seed7,2,adaptive,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,39,39,39,0,0,10,10,0,0,0,0,0,0,0,0,0,0,39,78,0,0,0,20,17,0,34,39,39.450626611709595,1.0115545285053742,2.0523390769958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15,5,5,0,0.429,True,838860,0,0.501,0.301,"{'elapsed_s': 5.133852, 'position': [7.173093795776367, 7.7899980545043945, 2.0963940620422363], 'velocity': [-0.3041220009326935, 2.961103916168213, 0.7562199831008911], 'speed_mps': 3.071236, 'nearest_point': [6.675600051879883, 7.726900100708008, 2.0999999046325684], 'distance_m': 0.501492, 'clearance_m': 0.301492, 'waypoint_index': 0}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_adaptive.json,8815,7990,-0.182,-1.469,1.679,-27.467,24.285,-27.445,25.707,231.874,7.0,7.002145,7.002145,6.999687,7.0,0.01,True,0,0,0,,,,,,0.88,1788170301.043796,14.613,24.56,1788170299.846443,19.368,24.323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,True,False,59,58,False,58,58,0,0.043707,0.061903,434,434,0,346,88,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,345,345,17,60,60,False,0,1,60,0,0,0,60,False,157,157,0,345,0,345,1788170371243774545,345,1,0.350679,0.674128,0.045739,0.105953,0.190017,1.278346,6000,1861927,858000,79.724,15390984,10609388,68.932,False,0,True,87.327,86.296,False,0.6,1.4,1.5,0.2,3,2.897047,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,23,23,9,8,18.433,409,229,8,1788170285.83,1788170283.07,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,79,39,6,5,39,False,1,39,39,0,0,0,0.048749,0.084089,False,0,83.18,185,176,155,133,42.627,40.553,1788170283.07,,,,,,,,,,,,,,,,,,,,,,,30879.384839650145,343,3.891094724900737,120154.61145774247,809829.6793002916,277771580.0,3.0051460201200677,25.20899194554736,25.49271137026239,30.51881390670554,19.09852148688047,11.418529650145773,2.5603609650145773,68.932,72.48351440839829,2.888144720623571,24.660472681200357,True,89.65776869900037,sum_proc_rss_pss_swap,,67.6135,0.7541287384364034,1.273022253689309,1.3017112230516537,3272.515625,3223.7548828125,0.0,4,83.233761,0.9283496813246926,1.4259956831502993,1.4689719715612157,3709.66796875,3590.181640625,0.0,8,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_adaptive.attempt1.cgroup.csv,1,0,True,,0,3213.8203125,3189.72265625,0.0,6944.61328125,0.0,6822.078125,0.0,0.0,0.0,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_adaptive.attempt1.memory.csv,True,True,results/passage_center_exp_w2e4_seed7_three_mode_n10_cgroup_20260831_forensics/seed7_run2_adaptive.attempt1.performance.csv,2,345,,
