map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed1,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,0,0,0,0,10,26,0,0,0,4,6,0,8,10,10.198397397994995,1.0198397397994996,2.535672903060913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34,5,5,0,0.424,True,241490,0,0.429,0.229,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_full.json,6233,4870,1.233,-0.79,2.169,-25.78,24.025,-24.44,25.021,226.38,7.0,7.00537,7.005369,7.000347,7.0,0.01,True,0,0,0,,,,,,0.459,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15619.66733067729,29.582162151394424,18.987208804780877,10.593205597609563,1.217467800796813,,112.36622910357255,,,1,0,True,,0,3427.21875,3404.9052734375,0.0,5969.7421875,2041.5,5392.69140625,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_full.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_full.attempt1.performance.csv,5,507,,
seed1,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,5,20,0,0,0,0,0,0,0,13,35,0,0,0,6,7,0,10,13,17.71285057067871,1.3625269669752855,4.635044813156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18,5,5,0,0.353,True,241490,0,0.46,0.26,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_sector.json,7317,5620,1.29,-0.706,1.601,-26.519,24.027,-25.124,28.284,229.69,7.001,7.001144,7.001144,7.000604,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,567,567,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7928293,3371323,42.523,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6077.061224489796,11.169613172541743,7.542556493506493,3.6253864248608534,0.648545638218924,42.523,83.65348483236467,2.4873197094599373,23.188594507550935,1,0,True,,0,3294.59375,3270.7548828125,0.0,6071.70703125,2041.49609375,5278.15234375,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_sector.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_sector.attempt1.performance.csv,0,539,,
seed1,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,6,6,6,0,2,3,0,0,0,0,0,0,0,6,23,0,0,0,1,5,0,4,6,3.2706663608551025,0.5451110601425171,0.7381424903869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34,5,5,0,0.396,True,241490,0,0.481,0.281,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_adaptive.json,5833,4534,0.773,-1.237,1.89,-25.782,24.025,-24.947,25.19,226.166,7.0,7.002614,7.002614,7.000027,7.0,0.01,True,0,0,0,,,,,,0.707,1787805784.340487,1.833,1.635,1787805784.942387,4.112,4.642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,495,310,185,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,298,298,39,44,44,False,0,1,44,0,0,0,44,False,50,50,0,298,0,298,1787805843039921970,298,0,0.309803,0.479003,0.043191,0.080736,0.136177,0.64648,6000,681744,540591,62.626,8016722,3930570,49.03,False,0,False,44.444,49.348,False,0.6,1.4,1.5,0.2,3,2.898847,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,22,22,25.253,434,271,10,1787805784.34,1787805784.34,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,13,6,6,6,6,False,1,6,6,0,0,0,0.043348,0.047519,False,0,27.879,26,112,19,74,5.253,22.626,1787805786.5,,,,,,,,,,,,,,,,,,,,,,,13084.676767676769,22.318886464646464,13.982641515151515,8.334545791245791,1.6199273872053872,49.03,105.36287269061742,2.7840648729803203,23.14416478144927,1,0,True,,0,3383.375,3359.798828125,0.0,5991.8359375,2041.4609375,5382.30859375,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run1_adaptive.attempt1.performance.csv,1,298,,
seed1,2,sector,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,22,0,0,0,2,5,0,5,7,4.636440277099609,0.6623486110142299,1.12135910987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81,5,5,0,0.403,True,241490,0,0.512,0.312,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_sector.json,5780,4360,1.098,-0.997,1.293,-23.975,24.025,-24.356,25.207,220.758,7.002,7.003654,7.003654,7.001604,7.0,0.01,True,0,0,0,,,,,,0.81,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,471,471,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,6851854,2969982,43.346,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6481.103603603604,11.624155,7.607962454954955,4.01444493018018,0.8116227702702702,43.346,97.42919456188146,2.408995208648137,24.987582979017525,1,0,True,,0,3307.37890625,3283.6884765625,0.0,6046.65234375,2041.4609375,5298.61328125,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_sector.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_sector.attempt1.performance.csv,2,446,,
seed1,2,adaptive,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,20,20,20,0,4,4,0,0,0,0,0,0,0,20,45,0,0,0,8,12,0,18,20,15.853400707244873,0.7926700353622437,1.6178252696990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,5,5,0,0.373,True,241490,0,0.476,0.276,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_adaptive.json,6535,4840,1.101,-0.956,1.499,-26.449,24.025,-24.335,24.738,224.271,7.0,7.002229,7.002229,7.000201,7.0,0.01,True,0,0,0,,,,,,0.124,1787805935.643141,24.024,24.021,1787805935.282364,23.651,23.077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,490,309,181,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,298,298,31,47,47,False,0,1,47,0,0,0,47,False,67,67,0,298,0,298,1787805987486063846,298,1,0.330566,0.669372,0.042524,0.106864,0.150058,0.930274,6000,1068554,844843,63.061,7257998,4017800,55.357,True,57.551,True,70.816,74.09,False,0.6,1.4,1.5,0.2,3,2.899635,1,0,0,1787805948.56,1787805948.56,1787805948.99,,,,,,28,1.06006,0,True,True,False,0.6,1.4,3,15,False,23,23,14,13,18.98,410,246,9,1787805923.08,1787805921,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,41,20,7,6,20,False,1,20,20,0,0,0,0.040162,0.064904,False,0,62.857,109,199,81,121,22.245,40.612,1787805921,,,,,,,,,,,,,,,,,,,,,,,13423.577702702703,25.164621013513514,15.71046722972973,9.45231168918919,1.6306156756756758,55.357,88.13196721327361,2.706305774669161,23.931145055142846,1,0,True,,0,3406.3828125,3382.833984375,0.0,5972.47265625,2041.4609375,5396.5859375,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_adaptive.attempt1.performance.csv,2,298,,
seed1,2,full,6,3,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,19,0,0,0,4,4,0,6,8,10.06713604927063,1.2583920061588287,4.908688068389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,5,5,0,0.45,True,241490,0,0.525,0.325,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_full.json,6076,4710,1.105,-1.014,1.392,-26.723,24.025,-25.354,25.224,225.766,7.001,7.000934,7.000934,7.000711,7.0,0.01,True,0,0,0,,,,,,0.315,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15140.377016129032,30.80378931451613,20.099398991935484,10.702535766129033,1.310926743951613,,115.43654819116094,,25.52672549798198,1,0,True,,0,3430.640625,3408.419921875,0.0,5936.55078125,2041.45703125,5404.8203125,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_full.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run2_full.attempt1.performance.csv,5,501,,
seed1,3,adaptive,7,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,13,13,13,0,2,2,0,0,0,0,0,0,0,13,33,0,1,0,4,8,0,11,13,9.62082815170288,0.7400637039771447,1.310413122177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41,5,5,0,0.419,True,241490,0,0.513,0.313,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_adaptive.json,6140,4800,1.268,-0.753,2.125,-26.596,24.025,-24.1,25.405,222.833,7.001,7.001687,7.001686,7.001201,7.0,0.01,True,0,0,0,,,,,,0.568,1787806068.013613,1.497,1.208,1787806072.896664,10.419,12.158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,507,322,185,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,310,310,40,42,42,False,0,1,42,0,0,0,42,False,55,55,0,310,0,310,1787806129897133187,310,0,0.333234,0.487182,0.038838,0.075406,0.137593,0.8832,6000,903690,739759,63.511,7495293,3912036,52.193,True,48.521,True,58.777,62.631,False,0.6,1.4,1.5,0.2,3,2.89975,1,0,0,1787806098.76,1787806098.76,1787806099.08,,,,,,21,0.860165,0,True,True,False,0.6,1.4,3,15,False,26,26,17,16,23.274,393,250,8,1787806068.01,1787806068.01,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,27,13,8,7,13,False,1,13,13,0,0,0,0.039266,0.062567,False,0,46.943,67,171,52,106,13.215,33.728,1787806068.46,,,,,,,,,,,,,,,,,,,,,,,12546.068181818182,23.47219568181818,14.7342575,8.736248051948053,1.5639040909090909,52.193,97.261746852857,2.6467843485172353,24.406607456745476,1,0,True,,0,3397.17578125,3373.7021484375,0.0,5934.390625,2041.453125,5413.3125,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_adaptive.attempt1.performance.csv,2,310,,
seed1,3,full,8,2,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,22,0,0,0,3,5,0,7,8,22.361308574676514,2.795163571834564,17.61897349357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,5,5,0,0.43,True,241490,0,0.525,0.325,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_full.json,6091,4510,1.175,-0.93,1.737,-24.62,24.026,-24.231,27.24,225.926,6.998,7.003274,7.003274,6.997749,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16049.944444444445,32.846210897435896,21.494183974358975,11.350073525641026,1.4263092905982906,,117.41025302511821,,26.32537756974595,1,0,True,,0,3434.61328125,3412.2041015625,0.0,5911.4375,2041.3984375,5408.53515625,557.96875,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_full.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_full.attempt1.performance.csv,5,473,,
seed1,3,sector,9,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,5,12,0,0,0,0,0,0,0,10,28,0,0,0,4,6,0,7,10,22.11760115623474,2.2117601156234743,10.099713325500488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,5,5,0,0.348,True,241490,0,0.474,0.274,,,,,,,0,,,,,,,,,,,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_sector.json,6546,4940,1.174,-0.864,1.583,-24.328,24.025,-24.865,25.298,223.648,6.999,7.001203,7.001203,6.999371,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,542,542,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,8072069,3455835,42.812,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6530.996116504854,11.477773883495145,7.634270524271845,3.8418994699029128,0.7117698796116505,42.812,92.01453284592269,2.41420467103809,22.22888171688354,1,0,True,,0,3298.4375,3274.6533203125,0.0,6048.12109375,2041.33203125,5303.44921875,557.90234375,0.0,0.0,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_sector.attempt1.memory.csv,True,True,../../tmp/goal_ordered_final_3mode_seed1_10_n3_artifacts_20260827/seed1_run3_sector.attempt1.performance.csv,0,515,,
