map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_same_map_replan_skips,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_base_no_path_local_escape_arms,guard_base_no_path_test_injections,guard_base_no_path_forced_failures,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_min_context,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,safety_contact_source,safety_collisions,live_only_contact_event_count,static_confirmed_live_contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,first_contact_static_distance_m,first_contact_static_clearance_m,first_contact_static_confirmed,first_contact_live_point_static_distance_m,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_slowdown_full_refresh_v,filter_slowdown_full_refresh_rearm_v,filter_slowdown_full_refresh_armed,filter_slowdown_full_refresh_pending,filter_slowdown_full_refresh_triggers,filter_slowdown_full_refresh_frames,filter_slowdown_full_refresh_pending_ack,filter_slowdown_full_refresh_ack_count,filter_slowdown_full_refresh_ack_committed_count,filter_slowdown_full_refresh_superseded_count,filter_slowdown_full_refresh_ack_latency_mean_s,filter_slowdown_full_refresh_ack_latency_max_s,filter_frames,filter_cloud_input_callbacks,filter_cloud_worker_overwrites,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,map_perf_frames,map_frames_s,map_points_s,map_payload_bytes_mean,map_payload_bytes_total,map_payload_mib_s,map_payload_mbps,map_point_step_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed1,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,5,2,0,7,7,7.7898640632629395,1.1128377233232771,2.518301486968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66,5,5,0,0.432,True,241490,0,0.456,0.256,"{'elapsed_s': 20.54263, 'position': [-20.315244674682617, 23.017671585083008, 2.0796000957489014], 'velocity': [0.3302620053291321, 1.228672981262207, 0.45056700706481934], 'speed_mps': 1.349711, 'nearest_point': [-20.762100219726562, 23.108299255371094, 2.0999999046325684], 'distance_m': 0.456409, 'clearance_m': 0.256409, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_full.json,5866,4730,1.188,-0.807,1.695,-26.546,24.05,-24.076,25.249,226.502,7.0,7.00306,7.00306,6.999784,7.0,0.01,True,0,0,0,,,,,,0.166,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15242.570776255709,438,7.4667575860893285,113812.58097511082,487762.2648401827,213639872.0,3.473284331515833,29.13602072962837,32.0,30.48323812785388,19.111903584474884,11.369505547945206,1.367358125570776,,113.42313622419508,,23.454348675049058,1,0,True,,0,3186.140625,3163.0537109375,0.0,6102.30859375,2047.1640625,5474.6796875,362.0546875,0.0,0.0,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_full.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_full.attempt1.performance.csv,4,442,,
seed1,1,sector,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,4,3,0,5,7,6.820378065109253,0.9743397235870361,1.5126566886901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84,5,5,0,0.456,True,241490,0,0.518,0.318,"{'elapsed_s': 36.711957, 'position': [-24.926923751831055, -10.774250984191895, 1.5741939544677734], 'velocity': [-0.09142400324344635, 0.03384700044989586, -0.0370820015668869], 'speed_mps': 0.104303, 'nearest_point': [-24.410999298095703, -10.73270034790039, 1.600000023841858], 'distance_m': 0.518238, 'clearance_m': 0.318238, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_sector.json,6083,4910,0.999,-1.076,1.604,-26.523,24.025,-26.028,27.541,225.41,7.001,7.001566,7.001566,7.001358,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,496,496,0,496,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,7693759,3494803,45.424,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7279.315450643777,466,7.659434582511505,55755.44049967127,145586.30901287554,67843220.0,1.0634506320890669,8.920870479947403,20.0,11.245738626609441,7.076141502145923,4.168113605150215,0.7689765000000001,45.424,97.25949732472635,2.4911515867091163,25.229445872422545,1,0,True,,0,3176.6171875,3152.318359375,0.0,6072.76171875,2047.1640625,5493.75,362.0546875,0.0,0.0,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_sector.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_sector.attempt1.performance.csv,0,466,,
seed1,1,adaptive,3,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,9,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,0,2,0,7,2,0,7,9,9.299070835113525,1.0332300927903917,1.7793552875518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04,5,5,0,0.43,True,241490,0,0.487,0.287,"{'elapsed_s': 29.938598, 'position': [-22.775768280029297, 11.181063652038574, 1.27332603931427], 'velocity': [0.972133994102478, 0.10995200276374817, -0.045701999217271805], 'speed_mps': 0.979399, 'nearest_point': [-22.721399307250977, 10.697500228881836, 1.2999999523162842], 'distance_m': 0.487341, 'clearance_m': 0.287341, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_adaptive.json,6103,4890,1.382,-0.49,1.704,-24.65,24.025,-25.425,27.299,222.706,7.0,7.002045,7.002044,7.000313,7.0,0.01,True,0,0,0,,,,,,0.0,1788074811.943841,1.673,1.415,1788074812.592028,4.147,4.666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,41,41,False,41,41,0,0.041661,0.0615,536,536,0,349,187,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,335,335,30,30,30,False,0,1,30,0,0,0,30,False,80,80,0,335,0,335,1788074872987808323,335,0,0.352344,0.487431,0.043248,0.08301,0.130238,0.778664,6000,707673,560205,65.112,8150127,4107194,50.394,False,0,False,43.097,48.476,False,0.6,1.4,1.5,0.2,3,2.899662,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,23,23,18,18,19.776,390,241,9,1788074811.94,1788074811.94,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,19,9,3,3,9,False,1,9,9,0,0,0,0.036773,0.047198,False,0,27.985,60,90,47,63,11.194,16.791,1788074814.72,,,,,,,,,,,,,,,,,,,,,,,12117.486567164178,335,5.488204456094365,66503.24377457405,296711.24179104477,99398266.0,1.5529746621808094,13.027295674967235,22.865671641791046,22.507916208955223,13.503662179104477,9.002480925373135,1.5173537880597014,50.394,96.35246258169511,2.865646614642615,,1,0,True,,0,3183.01171875,3158.96875,0.0,6060.109375,2047.15625,5528.05859375,362.05078125,0.0,0.0,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run1_adaptive.attempt1.performance.csv,0,335,,
seed1,2,sector,4,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,1,0,2,6,0,8,9,6.064357280731201,0.6738174756368002,1.0783052444458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65,5,5,0,0.399,True,241490,0,0.507,0.307,"{'elapsed_s': 26.750642, 'position': [-23.26026725769043, 13.839655876159668, 2.0343990325927734], 'velocity': [0.8696410059928894, -3.040585994720459, 0.8342519998550415], 'speed_mps': 3.27069, 'nearest_point': [-22.77400016784668, 13.980299949645996, 2.0], 'distance_m': 0.507365, 'clearance_m': 0.307365, 'waypoint_index': 2}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_sector.json,6064,4780,1.047,-0.95,1.099,-24.828,24.025,-24.455,25.382,224.43,6.999,7.001207,7.001207,6.999407,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,0.2,0,0,False,False,0,0,False,0,0,0,0,0,453,453,0,453,0,0,/rog_map/commit_version,0.12,0.1,0,0,False,/rog_map/cloud_process_ack,/sector/full_refresh_request,0,0,0,0,0,False,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,100,6793647,3072120,45.22,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,0,0,0,0,0,False,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7003.136470588235,425,7.007419620774939,49073.915910964555,140062.7294117647,59526660.0,0.9360106641953383,7.851826545754329,20.0,11.312438870588235,7.1330931294117645,4.177786865882353,0.8205336235294117,45.22,95.9326451067294,2.4905629744254343,24.12702657127655,1,0,True,,0,3175.03515625,3150.943359375,0.0,6084.50390625,2047.15625,5489.61328125,362.05078125,0.0,0.0,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_sector.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_sector.attempt1.performance.csv,0,425,,
seed1,2,adaptive,5,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,14,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,23,0,1,0,8,5,0,13,14,12.054040431976318,0.8610028879983085,1.400712251663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95,5,5,0,0.41,True,241490,0,0.483,0.283,"{'elapsed_s': 22.569997, 'position': [-0.8571749925613403, 25.785930633544922, 1.6512130498886108], 'velocity': [-4.009559154510498, -2.8101999759674072, 0.43566399812698364], 'speed_mps': 4.915648, 'nearest_point': [-0.5835999846458435, 25.390399932861328, 1.7000000476837158], 'distance_m': 0.483392, 'clearance_m': 0.283392, 'waypoint_index': 1}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_adaptive.json,6694,5220,1.159,-0.892,1.66,-24.663,24.025,-24.25,26.251,225.597,7.001,7.001442,7.001442,7.001367,7.0,0.01,True,0,0,0,,,,,,0.0,1788074953.942384,1.779,1.557,1788074954.606924,4.526,4.929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,1.5,3,False,False,44,44,False,44,44,0,0.039057,0.065715,514,514,0,343,171,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,329,329,32,34,34,False,0,1,34,0,0,0,34,False,92,92,0,329,0,329,1788075020303765574,329,0,0.334577,0.467233,0.039939,0.05494,0.143438,1.085536,6000,896802,715799,66.732,7569904,4207713,55.585,False,0,False,57.782,63.307,False,0.6,1.4,1.5,0.2,3,2.899213,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,17,17,21.012,403,225,9,1788074953.94,1788074953.94,/planning/trajectory_guard_recovery_active,2.5,0,0,False,False,29,14,5,5,14,False,1,14,14,0,0,0,0.042106,0.068426,False,0,46.498,82,157,64,107,15.953,30.545,1788074958.02,,,,,,,,,,,,,,,,,,,,,,,12644.003039513678,329,4.91411501120239,62134.08513816281,316220.4741641337,104036536.0,1.4819562711138792,12.431550231516056,23.35562310030395,23.605244072948327,14.290890273556231,9.312703069908816,1.526065565349544,55.585,91.79249095276266,2.777996990285646,,1,0,True,,0,3185.625,3161.4091796875,0.0,6011.50390625,2047.15625,5510.56640625,362.05078125,0.0,0.0,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_adaptive.attempt1.performance.csv,0,329,,
seed1,2,full,6,3,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,4,1,0,4,6,9.211251497268677,1.5352085828781128,5.127644062042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58,5,5,0,0.42,True,241490,0,0.483,0.283,"{'elapsed_s': 51.475453, 'position': [11.960670471191406, -22.593719482421875, 2.583801031112671], 'velocity': [3.0632970333099365, 1.3391220569610596, 0.05059399828314781], 'speed_mps': 3.34359, 'nearest_point': [11.755999565124512, -22.156600952148438, 2.5999999046325684], 'distance_m': 0.482934, 'clearance_m': 0.282934, 'waypoint_index': 3}",,,,,,,0,static_pcd,0,0,0,,,,,,,,,,,,,,,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_full.json,6257,5000,1.098,-0.839,1.722,-25.046,24.025,-24.225,24.412,229.069,7.0,7.001992,7.001992,6.999947,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15666.5,496,7.925854905720678,124170.405880473,501328.0,248658688.0,3.7893800622702942,31.787623905401087,32.0,32.870726209677414,20.60590685483871,12.263054375000001,1.3574647943548388,,118.28597846440726,,24.05112608638848,1,0,True,,0,3192.4375,3169.2919921875,0.0,6074.96875,2047.15625,5496.68359375,362.05078125,0.0,0.0,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_full.attempt1.memory.csv,True,True,../../tmp/nearest_face_softclr_speedgate_3mode_seed1_10_n3_artifacts_20260830/seed1_run2_full.attempt1.performance.csv,4,500,,
