map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,full_refresh_ack_timeouts,full_refresh_recovery_gate_arms,full_refresh_recovery_targets,full_refresh_recovery_acks,full_refresh_ack_timeout_recoveries,guard_topology_reroute_arms,guard_topology_reroute_searches,guard_local_escape_test_injections,guard_local_escape_direction_skips,guard_local_escape_direction_rejections,guard_local_escape_commits,guard_local_escape_rejections,guard_initial_footprint_egress_commits,guard_initial_footprint_test_injections,guard_brake_successes,guard_brake_rejections,guard_brake_stationary_defers,trajectory_velocity_slowdowns,trajectory_velocity_rejections,guard_brake_main_pre_successes,guard_brake_retry_successes,guard_brake_ack_timeout_successes,guard_main_pre_map_stale,guard_recoveries,guard_recovery_active_duration_s,guard_recovery_active_duration_mean_s,guard_recovery_active_duration_max_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,max_odom_speed_3d_mps,max_command_speed_mps,max_command_horizontal_speed_mps,speed_limit_mps,speed_tolerance_mps,speed_limit_valid,speed_exceedance_count,command_speed_exceedance_count,odom_speed_exceedance_count,first_speed_exceedance_kind,first_speed_exceedance_time_s,first_speed_exceedance_mps,first_speed_exceedance_trajectory_id,first_speed_exceedance_trajectory_flag,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_reliable_output,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_pre_stale_full_age_s,filter_map_commit_pre_stale_ack_retry_age_s,filter_full_refresh_generation_ack_en,filter_map_process_ack_topic,filter_full_refresh_request_topic,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_pre_stale_full_refresh_frames,filter_pre_stale_full_refresh_ack_count,filter_pre_stale_full_refresh_pending_ack,filter_pre_stale_full_refresh_pending_ack_count,filter_pre_stale_full_refresh_pending_ack_max,filter_pre_stale_full_refresh_ack_committed_count,filter_pre_stale_full_refresh_superseded_count,filter_pre_stale_full_refresh_ack_retry_frames,filter_pre_stale_full_refresh_ack_retry_suppressed_frames,filter_pre_stale_full_refresh_version_advance_count,filter_pre_stale_full_refresh_pending_version_advance,filter_full_refresh_request_count,filter_full_refresh_request_sequence,filter_full_refresh_duplicate_stamp_count,filter_map_process_ack_status_count,filter_map_process_ack_malformed_count,filter_last_map_process_ack_scan_seq,filter_last_map_process_ack_stamp_ns,filter_last_map_process_ack_version,filter_pre_stale_full_refresh_same_version_suppressed_frames,filter_pre_stale_full_refresh_trigger_age_mean_s,filter_pre_stale_full_refresh_trigger_age_max_s,filter_pre_stale_full_refresh_ack_latency_mean_s,filter_pre_stale_full_refresh_ack_latency_max_s,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,filter_trajectory_guard_topic,filter_trajectory_guard_hold_s,filter_trajectory_guard_active_max_publish_hz,filter_trajectory_guard_ack_retry_age_s,filter_trajectory_guard_active,filter_trajectory_guard_open,filter_trajectory_guard_status_count,filter_trajectory_guard_active_count,filter_trajectory_guard_open_transitions,filter_trajectory_guard_close_transitions,filter_trajectory_guard_refresh_frames,filter_trajectory_guard_full_refresh_pending_ack,filter_trajectory_guard_full_refresh_pending_ack_max,filter_trajectory_guard_full_refresh_ack_count,filter_trajectory_guard_full_refresh_ack_committed_count,filter_trajectory_guard_full_refresh_superseded_count,filter_trajectory_guard_full_refresh_ack_retry_frames,filter_trajectory_guard_full_refresh_abandoned_count,filter_trajectory_guard_full_refresh_ack_latency_mean_s,filter_trajectory_guard_full_refresh_ack_latency_max_s,filter_test_drop_first_trajectory_guard_full_cloud,filter_test_dropped_trajectory_guard_full_clouds,filter_trajectory_guard_open_duty_pct,filter_trajectory_guard_active_frames,filter_trajectory_guard_hold_only_frames,filter_trajectory_guard_active_published_frames,filter_trajectory_guard_hold_only_published_frames,filter_trajectory_guard_active_duty_pct,filter_trajectory_guard_hold_only_duty_pct,filter_first_trajectory_guard_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_log_generation_ready,perf_window_valid,perf_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed7,1,full,1,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,8,8,0,0,0,0,0,0,0,18,39,0,0,0,7,7,0,8,18,19.66528081893921,1.0925156010521784,4.40583348274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59,5,5,0,0.43,True,838860,0,0.468,0.268,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run1_full.json,6659,5839,1.225,-0.858,1.84,-25.624,24.025,-27.817,26.088,228.395,7.002,7.004981,7.004981,7.001944,7.0,0.01,True,0,0,0,,,,,,0.675,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35777.54228855721,35.7488960199005,23.62536815920398,12.12175935323383,2.37515315920398,,101.21209009536605,,24.179715914164397,1,0,True,,0,3433.6640625,3411.375,0.0,5983.5546875,2044.44140625,5030.6484375,559.7734375,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run1_full.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run1_full.attempt1.performance.csv,3,405,,
seed7,1,adaptive,2,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,34,34,34,0,6,10,0,0,0,0,0,0,0,34,62,0,0,0,18,14,0,24,33,30.811914920806885,0.9336943915396025,3.2968342304229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47,5,5,0,0.359,True,838860,0,0.451,0.251,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run1_adaptive.json,8346,7485,0.133,-1.456,2.373,-25.618,24.025,-26.884,25.948,240.506,7.001,7.002021,7.002021,7.001415,7.0,0.01,True,0,0,0,,,,,,0.293,1787800306.18086,14.772,24.232,1787800305.489004,17.75,24.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,441,319,122,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,311,311,28,89,89,False,0,1,89,0,0,0,89,False,123,123,0,311,0,311,1787800371386405754,311,1,0.344658,0.668485,0.048491,0.133585,0.187381,1.057123,6000,1554345,694200,72.336,15726090,9440533,60.031,True,26.077,True,75.964,76.566,True,0.6,1.4,1.5,0.2,3,2.899076,1,1,0,1787800345.78,1787800345.78,1787800345.97,1787800352.19,1787800353.39,1.200087,,,7,1.200087,0,True,True,False,0.6,1.4,3,15,False,24,24,11,10,18.141,450,245,9,1787800290.33,1787800287.81,/planning/trajectory_guard_recovery_active,2.5,0,0,True,True,68,34,4,3,34,False,1,34,34,0,0,0,0.050694,0.094242,False,0,69.841,160,148,127,99,36.281,33.56,1787800287.81,,,,,,,,,,,,,,,,,,,,,,,30203.424437299036,30.761476688102892,19.38166501607717,11.378141414790996,2.8173779356913187,60.031,76.71910534185602,3.076058971930988,25.97856426095365,1,0,True,,0,3420.6640625,3396.990234375,0.0,6009.94921875,2044.2421875,5011.48046875,559.76171875,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run1_adaptive.attempt1.performance.csv,0,311,,
seed7,2,adaptive,3,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,16,16,16,0,7,11,0,0,0,0,0,0,0,16,51,0,0,0,5,11,0,10,16,14.987897872924805,0.9367436170578003,3.1558101177215576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,5,5,0,0.343,True,838860,0,0.457,0.257,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run2_adaptive.json,6889,6130,0.946,-1.154,1.73,-25.867,24.025,-26.711,24.627,230.191,6.996,7.002744,7.002744,6.995755,7.0,0.01,True,0,0,0,,,,,,0.0,1787800382.057145,3.279,3.695,1787800382.702125,4.61,5.111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,452,311,141,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,306,306,33,69,69,False,0,1,69,0,0,0,69,False,85,85,0,306,0,306,1787800450697282016,306,1,0.329255,0.646183,0.055845,0.11953,0.149347,0.851691,6000,1902835,874563,68.805,16199660,9128114,56.348,True,52.655,True,74.336,76.454,True,0.6,1.4,1.5,0.2,3,2.897079,1,1,0,1787800412.9,1787800412.9,1787800413.2,1787800413.2,1787800414.41,1.210107,,,1,1.210107,0,True,True,False,0.6,1.4,3,15,False,24,24,15,14,21.903,456,272,9,1787800382.06,1787800382.06,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,33,16,6,5,16,False,1,16,16,0,0,0,0.054073,0.082325,False,0,59.292,102,166,76,110,22.566,36.726,1787800384.25,,,,,,,,,,,,,,,,,,,,,,,29733.882352941175,32.321666045751634,20.423270718954246,11.89655343137255,2.9853887777777777,56.348,96.61976982141387,3.234694940652552,25.68944395480771,1,0,True,,0,3418.25,3394.724609375,0.0,5990.23046875,2044.23046875,5052.609375,559.7578125,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run2_adaptive.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run2_adaptive.attempt1.performance.csv,0,306,,
seed7,2,full,4,2,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,5,9,0,0,0,0,0,0,0,14,25,0,0,0,7,6,0,8,14,14.591602087020874,1.0422572919300623,4.171368837356567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16,5,5,0,0.402,True,838860,0,0.477,0.277,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run2_full.json,7115,6088,0.825,-1.196,1.588,-25.828,24.217,-25.232,24.622,229.483,7.001,7.002704,7.002704,7.000638,7.0,0.01,True,0,0,0,,,,,,1.453,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36335.36,41.12785377777778,27.513940444444444,13.611959577777778,2.5776689355555558,,109.50859367018002,,,1,0,True,,0,3440.93359375,3418.423828125,0.0,6017.39453125,2044.2265625,5004.78515625,559.7578125,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run2_full.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run2_full.attempt1.performance.csv,0,450,,
seed7,3,full,5,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,7,10,0,0,0,0,0,0,0,29,41,0,0,0,20,8,0,22,28,32.17784142494202,1.1492086223193578,2.566927909851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6,5,5,0,0.408,True,838860,0,0.435,0.235,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run3_full.json,8459,7430,-0.315,-1.456,2.263,-27.178,24.025,-28.488,25.73,235.156,6.999,7.001991,7.001991,6.999162,7.0,0.01,True,0,0,0,,,,,,1.49,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511.75963718821,37.50870566893424,25.134902947845806,12.371835963718821,2.3565081133786845,,85.50493158480272,,,1,0,True,,0,3442.89453125,3420.51171875,0.0,6090.265625,2044.1796875,4951.1015625,559.71875,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run3_full.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run3_full.attempt1.performance.csv,3,444,,
seed7,3,adaptive,6,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,28,28,28,0,6,7,0,0,0,0,0,0,0,28,32,0,1,0,20,7,0,24,28,32.504688024520874,1.1608817151614599,4.9042816162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74,5,5,0,0.401,True,838860,0,0.443,0.243,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run3_adaptive.json,7973,7063,0.886,-1.163,1.948,-26.034,24.214,-25.498,25.299,234.929,7.004,7.004164,7.004164,7.004068,7.0,0.01,True,0,0,0,,,,,,0.0,1787800638.139792,2.348,2.625,1787800638.890198,4.55,5.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,441,328,113,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,317,317,31,93,93,False,0,1,93,0,0,0,93,False,121,121,0,317,0,317,1787800717791441412,317,1,0.342501,0.576207,0.050925,0.108646,0.17721,0.776076,6000,1727107,833631,74.376,15154985,9671955,63.82,False,0,True,80.045,83.647,False,0.6,1.4,1.5,0.2,3,2.899507,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,24,24,11,10,15.193,438,249,10,1787800638.14,1787800638.14,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,57,28,5,4,28,False,1,28,28,0,0,0,0.047637,0.06393,False,0,74.15,186,141,140,107,42.177,31.973,1787800638.91,,,,,,,,,,,,,,,,,,,,,,,30305.864353312303,32.59746741324921,20.500505615141957,12.095068233438486,2.9189082492113565,63.82,79.12646835789072,3.126869838911785,27.01242912144265,1,0,True,,0,3419.015625,3395.4892578125,0.0,6007.828125,2043.64453125,5011.81640625,559.1875,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run3_adaptive.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed7_run3_adaptive.attempt1.performance.csv,0,317,,
seed8,1,adaptive,7,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,0,21,21,21,0,3,3,0,0,0,0,0,0,0,21,42,0,0,0,12,9,0,17,21,20.261550188064575,0.9648357232411703,1.8381011486053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18,5,5,0,0.47,True,838860,0,0.511,0.311,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run1_adaptive.json,7116,6210,1.007,-1.107,1.811,-26.888,24.025,-25.479,25.382,230.004,7.0,7.001484,7.001484,7.000352,7.0,0.01,True,0,0,0,,,,,,0.0,1787800728.274488,1.908,1.941,1787800733.049129,12.287,12.975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,True,0.6,1.2,1.5,2,1.5,457,320,137,5,/rog_map/commit_version,0.12,0.1,0.25,0,True,/rog_map/cloud_process_ack,/sector/full_refresh_request,312,312,25,63,63,False,0,1,63,0,0,0,63,False,84,84,0,312,0,312,1787800799557738199,312,1,0.349361,0.740413,0.05839,0.139664,0.151696,1.062153,6000,1980174,911043,70.022,15174126,8450925,55.693,False,0,True,71.335,72.529,False,0.6,1.4,1.5,0.2,3,2.899608,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,25,25,15,14,20.569,434,244,7,1787800729.49,1787800728.27,/planning/trajectory_guard_recovery_active,2.5,0,0,False,True,43,21,7,6,21,False,1,21,21,0,0,0,0.053908,0.112177,False,0,63.895,111,181,89,123,24.289,39.606,1787800728.27,,,,,,,,,,,,,,,,,,,,,,,26966.88782051282,34.28701932692307,21.533134006410258,12.751989166666666,3.0351713044871795,55.693,90.18125369623809,3.238313894720275,27.99834655403334,1,0,True,,0,3426.1015625,3402.25390625,0.0,5964.34765625,2043.62890625,5026.90234375,559.18359375,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run1_adaptive.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run1_adaptive.attempt1.performance.csv,0,312,,
seed8,1,full,8,2,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,6,8,0,0,0,0,0,0,0,28,48,0,0,0,17,10,0,21,28,25.095489501953125,0.8962674822126117,1.4064600467681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,5,5,0,0.42,True,838860,0,0.484,0.284,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run1_full.json,7518,6530,1.306,-0.634,1.645,-27.147,24.025,-24.288,24.025,226.719,7.0,7.001445,7.001445,6.999963,7.0,0.01,True,0,0,0,,,,,,1.452,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34067.21649484536,40.70522371134021,26.801638917525775,13.901589355670103,2.6552515773195875,,92.04470767900571,,25.633392558494915,1,0,True,,0,3448.5,3426.111328125,0.0,5956.37109375,2043.58203125,5070.96484375,559.13671875,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run1_full.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run1_full.attempt1.performance.csv,3,391,,
seed8,2,full,9,1,,strict-burst,direct,True,True,,,,,,,,,,,,,0,0,0,0,0,5,5,0,0,0,0,0,0,0,31,43,0,5,0,19,10,0,23,31,28.71905541419983,0.9264211423935429,1.8013250827789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73,5,5,0,0.397,True,838860,0,0.504,0.304,,,,,,,0,,,,,,,,,,,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run2_full.json,7770,6910,1.275,-0.672,1.542,-27.061,24.025,-27.832,24.492,229.575,7.0,7.000895,7.000895,7.000046,7.0,0.01,True,0,0,0,,,,,,0.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34179.05167958656,39.527577002583975,26.080815503875968,13.44497062015504,2.6073405193798447,,87.1020371623942,,28.75006321158958,1,0,True,,0,3462.37890625,3440.0341796875,0.0,5918.08203125,2043.53515625,5087.28515625,559.13671875,0.0,0.0,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run2_full.attempt1.memory.csv,True,True,../../tmp/episode_bound_dense_full_adaptive_n3_artifacts_20260827/seed8_run2_full.attempt1.performance.csv,2,389,,
